Running on host gpu014
Using 8 Julia threads
Starting at Thu Apr  2 22:29:40 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_retrain.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 190/300 | time=0.614s | train_loss=0.0294 | train_corr=(0.969, 0.998) | val_loss=0.0339 | val_corr=(0.969, 0.996) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 191/300 | time=0.618s | train_loss=0.0287 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.997) | test_loss=0.0769 | test_corr=(0.933, 0.975)
Epoch 192/300 | time=0.625s | train_loss=0.0295 | train_corr=(0.971, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.997) | test_loss=0.078 | test_corr=(0.931, 0.974)
Epoch 193/300 | time=0.612s | train_loss=0.0289 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 194/300 | time=0.615s | train_loss=0.0284 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.996) | test_loss=0.0768 | test_corr=(0.933, 0.975)
Epoch 195/300 | time=0.626s | train_loss=0.0309 | train_corr=(0.969, 0.998) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 196/300 | time=0.611s | train_loss=0.029 | train_corr=(0.971, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.933, 0.975)
Epoch 197/300 | time=0.614s | train_loss=0.0293 | train_corr=(0.97, 0.998) | val_loss=0.0344 | val_corr=(0.969, 0.996) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 198/300 | time=0.615s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 199/300 | time=0.624s | train_loss=0.0277 | train_corr=(0.969, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.996) | test_loss=0.078 | test_corr=(0.932, 0.975)
Epoch 200/300 | time=0.613s | train_loss=0.0282 | train_corr=(0.97, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.997) | test_loss=0.0763 | test_corr=(0.933, 0.976)
Epoch 201/300 | time=0.614s | train_loss=0.0281 | train_corr=(0.97, 0.998) | val_loss=0.0338 | val_corr=(0.968, 0.996) | test_loss=0.0785 | test_corr=(0.932, 0.973)
Epoch 202/300 | time=0.614s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.997) | test_loss=0.0772 | test_corr=(0.932, 0.975)
Epoch 203/300 | time=0.625s | train_loss=0.0284 | train_corr=(0.971, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.0791 | test_corr=(0.931, 0.973)
Epoch 204/300 | time=0.61s | train_loss=0.0282 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.077 | test_corr=(0.933, 0.975)
Epoch 205/300 | time=0.614s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 206/300 | time=0.625s | train_loss=0.0267 | train_corr=(0.971, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.996) | test_loss=0.0775 | test_corr=(0.932, 0.974)
Epoch 207/300 | time=0.615s | train_loss=0.0294 | train_corr=(0.971, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.996) | test_loss=0.0783 | test_corr=(0.932, 0.974)
Epoch 208/300 | time=0.614s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 209/300 | time=0.616s | train_loss=0.0279 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 210/300 | time=0.625s | train_loss=0.0272 | train_corr=(0.969, 0.998) | val_loss=0.0333 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.932, 0.975)
Epoch 211/300 | time=0.614s | train_loss=0.0285 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.996) | test_loss=0.0783 | test_corr=(0.931, 0.974)
Epoch 212/300 | time=0.615s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 213/300 | time=0.614s | train_loss=0.0281 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.974)
Epoch 214/300 | time=0.623s | train_loss=0.0284 | train_corr=(0.971, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.996) | test_loss=0.0768 | test_corr=(0.933, 0.975)
Epoch 215/300 | time=0.61s | train_loss=0.0299 | train_corr=(0.971, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.997) | test_loss=0.0763 | test_corr=(0.933, 0.975)
Epoch 216/300 | time=0.614s | train_loss=0.0278 | train_corr=(0.97, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.078 | test_corr=(0.933, 0.974)
Epoch 217/300 | time=0.625s | train_loss=0.0278 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.933, 0.975)
Epoch 218/300 | time=0.61s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0339 | val_corr=(0.968, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.974)
Epoch 219/300 | time=0.615s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 220/300 | time=0.614s | train_loss=0.029 | train_corr=(0.971, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.0766 | test_corr=(0.934, 0.975)
Epoch 221/300 | time=0.624s | train_loss=0.0294 | train_corr=(0.969, 0.998) | val_loss=0.0344 | val_corr=(0.969, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 222/300 | time=0.613s | train_loss=0.0292 | train_corr=(0.969, 0.998) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.0783 | test_corr=(0.932, 0.974)
Epoch 223/300 | time=0.617s | train_loss=0.0305 | train_corr=(0.969, 0.997) | val_loss=0.0344 | val_corr=(0.968, 0.996) | test_loss=0.0789 | test_corr=(0.932, 0.973)
Epoch 224/300 | time=0.614s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 225/300 | time=0.627s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.996) | test_loss=0.0764 | test_corr=(0.933, 0.975)
Epoch 226/300 | time=0.61s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.974)
Epoch 227/300 | time=0.616s | train_loss=0.0286 | train_corr=(0.971, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.0782 | test_corr=(0.932, 0.974)
Epoch 228/300 | time=0.626s | train_loss=0.0265 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.933, 0.974)
Epoch 229/300 | time=0.611s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.996) | test_loss=0.0766 | test_corr=(0.934, 0.975)
Epoch 230/300 | time=0.614s | train_loss=0.0284 | train_corr=(0.969, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.0774 | test_corr=(0.931, 0.975)
Epoch 231/300 | time=0.615s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.0777 | test_corr=(0.933, 0.974)
Epoch 232/300 | time=0.625s | train_loss=0.0282 | train_corr=(0.97, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 233/300 | time=0.612s | train_loss=0.0292 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 234/300 | time=0.614s | train_loss=0.0283 | train_corr=(0.971, 0.998) | val_loss=0.0338 | val_corr=(0.969, 0.996) | test_loss=0.0793 | test_corr=(0.93, 0.974)
Epoch 235/300 | time=0.614s | train_loss=0.0294 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.996) | test_loss=0.0773 | test_corr=(0.934, 0.974)
Epoch 236/300 | time=0.624s | train_loss=0.0283 | train_corr=(0.969, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 237/300 | time=0.61s | train_loss=0.0287 | train_corr=(0.969, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.0788 | test_corr=(0.931, 0.973)
Epoch 238/300 | time=0.614s | train_loss=0.0258 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.077 | test_corr=(0.932, 0.975)
Epoch 239/300 | time=0.627s | train_loss=0.0273 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0775 | test_corr=(0.933, 0.974)
Epoch 240/300 | time=0.611s | train_loss=0.0282 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0774 | test_corr=(0.933, 0.974)
Epoch 241/300 | time=0.619s | train_loss=0.0278 | train_corr=(0.969, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.974)
Epoch 242/300 | time=0.615s | train_loss=0.0284 | train_corr=(0.969, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0766 | test_corr=(0.933, 0.975)
Epoch 243/300 | time=0.627s | train_loss=0.0272 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.997) | test_loss=0.0775 | test_corr=(0.933, 0.974)
Epoch 244/300 | time=0.612s | train_loss=0.0271 | train_corr=(0.97, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 245/300 | time=0.614s | train_loss=0.0283 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0768 | test_corr=(0.933, 0.974)
Epoch 246/300 | time=0.615s | train_loss=0.0271 | train_corr=(0.971, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0772 | test_corr=(0.933, 0.975)
Epoch 247/300 | time=0.624s | train_loss=0.0269 | train_corr=(0.97, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0785 | test_corr=(0.931, 0.974)
Epoch 248/300 | time=0.61s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 249/300 | time=0.615s | train_loss=0.028 | train_corr=(0.971, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 250/300 | time=0.626s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.974)
Epoch 251/300 | time=0.613s | train_loss=0.0273 | train_corr=(0.97, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 252/300 | time=0.617s | train_loss=0.029 | train_corr=(0.969, 0.997) | val_loss=0.0329 | val_corr=(0.968, 0.997) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 253/300 | time=0.637s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 254/300 | time=0.637s | train_loss=0.0268 | train_corr=(0.971, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 255/300 | time=0.631s | train_loss=0.0268 | train_corr=(0.971, 0.998) | val_loss=0.0321 | val_corr=(0.969, 0.997) | test_loss=0.0769 | test_corr=(0.933, 0.974)
Epoch 256/300 | time=0.632s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 257/300 | time=0.62s | train_loss=0.0284 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0775 | test_corr=(0.932, 0.975)
Epoch 258/300 | time=0.631s | train_loss=0.0285 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0786 | test_corr=(0.931, 0.973)
Epoch 259/300 | time=0.626s | train_loss=0.0297 | train_corr=(0.97, 0.998) | val_loss=0.0334 | val_corr=(0.97, 0.997) | test_loss=0.0769 | test_corr=(0.934, 0.975)
Epoch 260/300 | time=0.618s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0789 | test_corr=(0.932, 0.973)
Epoch 261/300 | time=0.63s | train_loss=0.0279 | train_corr=(0.971, 0.998) | val_loss=0.0337 | val_corr=(0.968, 0.997) | test_loss=0.0791 | test_corr=(0.931, 0.974)
Epoch 262/300 | time=0.626s | train_loss=0.0286 | train_corr=(0.97, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.0794 | test_corr=(0.931, 0.973)
Epoch 263/300 | time=0.616s | train_loss=0.0279 | train_corr=(0.97, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.0778 | test_corr=(0.933, 0.974)
Epoch 264/300 | time=0.622s | train_loss=0.0272 | train_corr=(0.969, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.0781 | test_corr=(0.931, 0.974)
Epoch 265/300 | time=0.641s | train_loss=0.0267 | train_corr=(0.971, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.933, 0.974)
Epoch 266/300 | time=0.623s | train_loss=0.0288 | train_corr=(0.97, 0.997) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.0792 | test_corr=(0.93, 0.973)
Epoch 267/300 | time=0.618s | train_loss=0.0272 | train_corr=(0.97, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0775 | test_corr=(0.932, 0.974)
Epoch 268/300 | time=0.634s | train_loss=0.0271 | train_corr=(0.97, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.078 | test_corr=(0.933, 0.974)
Epoch 269/300 | time=0.633s | train_loss=0.0281 | train_corr=(0.969, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0782 | test_corr=(0.931, 0.974)
Epoch 270/300 | time=0.61s | train_loss=0.0276 | train_corr=(0.97, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.0791 | test_corr=(0.931, 0.973)
Epoch 271/300 | time=0.625s | train_loss=0.0271 | train_corr=(0.97, 0.998) | val_loss=0.0327 | val_corr=(0.968, 0.997) | test_loss=0.0766 | test_corr=(0.933, 0.975)
Epoch 272/300 | time=0.626s | train_loss=0.0269 | train_corr=(0.97, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 273/300 | time=0.614s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 274/300 | time=0.622s | train_loss=0.0266 | train_corr=(0.97, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 275/300 | time=0.617s | train_loss=0.0265 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 276/300 | time=0.64s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.0319 | val_corr=(0.969, 0.997) | test_loss=0.0771 | test_corr=(0.932, 0.974)
Epoch 277/300 | time=0.614s | train_loss=0.0276 | train_corr=(0.969, 0.998) | val_loss=0.0323 | val_corr=(0.969, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 278/300 | time=0.634s | train_loss=0.0269 | train_corr=(0.97, 0.998) | val_loss=0.0322 | val_corr=(0.97, 0.997) | test_loss=0.0785 | test_corr=(0.932, 0.974)
Epoch 279/300 | time=0.618s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.969, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 280/300 | time=0.642s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 281/300 | time=0.61s | train_loss=0.0266 | train_corr=(0.971, 0.998) | val_loss=0.0328 | val_corr=(0.968, 0.997) | test_loss=0.0769 | test_corr=(0.933, 0.974)
Epoch 282/300 | time=0.614s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0785 | test_corr=(0.932, 0.974)
Epoch 283/300 | time=0.624s | train_loss=0.0273 | train_corr=(0.969, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0787 | test_corr=(0.932, 0.973)
Epoch 284/300 | time=0.615s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0323 | val_corr=(0.969, 0.997) | test_loss=0.0772 | test_corr=(0.933, 0.974)
Epoch 285/300 | time=0.613s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0322 | val_corr=(0.969, 0.997) | test_loss=0.0782 | test_corr=(0.931, 0.974)
Epoch 286/300 | time=0.615s | train_loss=0.027 | train_corr=(0.97, 0.998) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.0775 | test_corr=(0.932, 0.974)
Epoch 287/300 | time=0.622s | train_loss=0.0276 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 288/300 | time=0.614s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 289/300 | time=0.614s | train_loss=0.0272 | train_corr=(0.97, 0.998) | val_loss=0.0323 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 290/300 | time=0.614s | train_loss=0.0269 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 291/300 | time=0.626s | train_loss=0.0278 | train_corr=(0.97, 0.998) | val_loss=0.0322 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 292/300 | time=0.61s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0323 | val_corr=(0.969, 0.997) | test_loss=0.0773 | test_corr=(0.932, 0.974)
Epoch 293/300 | time=0.612s | train_loss=0.0272 | train_corr=(0.971, 0.998) | val_loss=0.0323 | val_corr=(0.969, 0.996) | test_loss=0.0785 | test_corr=(0.931, 0.974)
Epoch 294/300 | time=0.623s | train_loss=0.0278 | train_corr=(0.97, 0.998) | val_loss=0.0322 | val_corr=(0.969, 0.997) | test_loss=0.079 | test_corr=(0.931, 0.973)
Epoch 295/300 | time=0.609s | train_loss=0.0278 | train_corr=(0.971, 0.998) | val_loss=0.032 | val_corr=(0.969, 0.997) | test_loss=0.0786 | test_corr=(0.93, 0.974)
Epoch 296/300 | time=0.613s | train_loss=0.0273 | train_corr=(0.971, 0.998) | val_loss=0.0322 | val_corr=(0.969, 0.997) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 297/300 | time=0.612s | train_loss=0.0268 | train_corr=(0.971, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.973)
Epoch 298/300 | time=0.623s | train_loss=0.0258 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.97, 0.997) | test_loss=0.0775 | test_corr=(0.933, 0.974)
Epoch 299/300 | time=0.611s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.997) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 300/300 | time=0.613s | train_loss=0.0293 | train_corr=(0.969, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.0786 | test_corr=(0.932, 0.974)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:               914s /  72.5%           1.05TiB /  94.2%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        800     625s   94.4%   781ms   0.95TiB   95.9%  1.21GiB
  train                      800     372s   56.2%   465ms    405GiB   39.9%   518MiB
    single_train_step!     8.00k     288s   43.5%  36.0ms    155GiB   15.3%  19.8MiB
    get training batch     8.00k    83.8s   12.7%  10.5ms    250GiB   24.7%  32.0MiB
  test                       800     206s   31.1%   258ms    472GiB   46.6%   604MiB
    get test loss          10.4k     122s   18.4%  11.7ms    160GiB   15.7%  15.7MiB
    get test batch         10.4k    83.6s   12.6%  8.04ms    313GiB   30.8%  30.8MiB
  validation                 800    46.9s    7.1%  58.6ms   94.7GiB    9.3%   121MiB
    validation loss        2.40k    27.8s    4.2%  11.6ms   32.1GiB    3.2%  13.7MiB
    get validation data    2.40k    18.6s    2.8%  7.77ms   62.5GiB    6.2%  26.7MiB
get_data                       2    37.0s    5.6%   18.5s   41.8GiB    4.1%  20.9GiB
────────────────────────────────────────────────────────────────────────────────────Finished at Thu Apr  2 22:47:37 CEST 2026
