Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 436/1000 | time=0.614s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.997) | test_loss=0.1036 | test_corr=(0.897, 0.948)
Epoch 437/1000 | time=0.62s | train_loss=0.0377 | train_corr=(0.971, 0.995) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.105 | test_corr=(0.895, 0.947)
Epoch 438/1000 | time=0.635s | train_loss=0.0324 | train_corr=(0.97, 0.997) | val_loss=0.0391 | val_corr=(0.967, 0.994) | test_loss=0.1085 | test_corr=(0.892, 0.945)
Epoch 439/1000 | time=0.646s | train_loss=0.0334 | train_corr=(0.969, 0.997) | val_loss=0.0352 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.896, 0.947)
Epoch 440/1000 | time=0.635s | train_loss=0.0335 | train_corr=(0.969, 0.997) | val_loss=0.0345 | val_corr=(0.969, 0.996) | test_loss=0.104 | test_corr=(0.895, 0.946)
Epoch 441/1000 | time=0.647s | train_loss=0.0342 | train_corr=(0.968, 0.996) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.1033 | test_corr=(0.898, 0.948)
Epoch 442/1000 | time=0.636s | train_loss=0.0312 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1035 | test_corr=(0.895, 0.947)
Epoch 443/1000 | time=0.644s | train_loss=0.0353 | train_corr=(0.969, 0.995) | val_loss=0.0357 | val_corr=(0.969, 0.995) | test_loss=0.1045 | test_corr=(0.897, 0.946)
Epoch 444/1000 | time=0.637s | train_loss=0.0339 | train_corr=(0.969, 0.996) | val_loss=0.0371 | val_corr=(0.969, 0.996) | test_loss=0.1064 | test_corr=(0.895, 0.946)
Epoch 445/1000 | time=0.644s | train_loss=0.0327 | train_corr=(0.97, 0.997) | val_loss=0.0348 | val_corr=(0.969, 0.996) | test_loss=0.1036 | test_corr=(0.897, 0.946)
Epoch 446/1000 | time=0.639s | train_loss=0.0356 | train_corr=(0.969, 0.995) | val_loss=0.0354 | val_corr=(0.969, 0.996) | test_loss=0.1037 | test_corr=(0.897, 0.948)
Epoch 447/1000 | time=0.636s | train_loss=0.0354 | train_corr=(0.969, 0.996) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.1067 | test_corr=(0.895, 0.945)
Epoch 448/1000 | time=0.644s | train_loss=0.0343 | train_corr=(0.969, 0.996) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.1073 | test_corr=(0.893, 0.945)
Epoch 449/1000 | time=0.636s | train_loss=0.035 | train_corr=(0.967, 0.996) | val_loss=0.0383 | val_corr=(0.968, 0.994) | test_loss=0.1052 | test_corr=(0.896, 0.946)
Epoch 450/1000 | time=0.631s | train_loss=0.0363 | train_corr=(0.969, 0.996) | val_loss=0.0377 | val_corr=(0.968, 0.995) | test_loss=0.1057 | test_corr=(0.894, 0.945)
Epoch 451/1000 | time=0.631s | train_loss=0.0369 | train_corr=(0.968, 0.996) | val_loss=0.0335 | val_corr=(0.97, 0.996) | test_loss=0.1033 | test_corr=(0.896, 0.948)
Epoch 452/1000 | time=0.631s | train_loss=0.0345 | train_corr=(0.969, 0.996) | val_loss=0.0387 | val_corr=(0.969, 0.995) | test_loss=0.1068 | test_corr=(0.893, 0.944)
Epoch 453/1000 | time=0.632s | train_loss=0.0403 | train_corr=(0.97, 0.996) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.1044 | test_corr=(0.896, 0.946)
Epoch 454/1000 | time=0.631s | train_loss=0.0345 | train_corr=(0.97, 0.996) | val_loss=0.0372 | val_corr=(0.968, 0.995) | test_loss=0.1051 | test_corr=(0.895, 0.947)
Epoch 455/1000 | time=0.632s | train_loss=0.0358 | train_corr=(0.97, 0.995) | val_loss=0.0363 | val_corr=(0.968, 0.995) | test_loss=0.1054 | test_corr=(0.896, 0.946)
Epoch 456/1000 | time=0.633s | train_loss=0.0327 | train_corr=(0.97, 0.997) | val_loss=0.035 | val_corr=(0.967, 0.997) | test_loss=0.1043 | test_corr=(0.894, 0.948)
Epoch 457/1000 | time=0.637s | train_loss=0.0319 | train_corr=(0.97, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.1033 | test_corr=(0.897, 0.948)
Epoch 458/1000 | time=0.633s | train_loss=0.0312 | train_corr=(0.97, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.1034 | test_corr=(0.895, 0.948)
Epoch 459/1000 | time=0.633s | train_loss=0.0305 | train_corr=(0.969, 0.997) | val_loss=0.0319 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.897, 0.947)
Epoch 460/1000 | time=0.634s | train_loss=0.0298 | train_corr=(0.97, 0.998) | val_loss=0.0317 | val_corr=(0.97, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.947)
Epoch 461/1000 | time=0.632s | train_loss=0.0312 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.1036 | test_corr=(0.896, 0.947)
Epoch 462/1000 | time=0.639s | train_loss=0.0301 | train_corr=(0.969, 0.997) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.103 | test_corr=(0.896, 0.948)
Epoch 463/1000 | time=0.642s | train_loss=0.0332 | train_corr=(0.969, 0.996) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.1036 | test_corr=(0.896, 0.946)
Epoch 464/1000 | time=0.648s | train_loss=0.0322 | train_corr=(0.968, 0.997) | val_loss=0.0315 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.895, 0.946)
Epoch 465/1000 | time=0.645s | train_loss=0.0342 | train_corr=(0.968, 0.996) | val_loss=0.0359 | val_corr=(0.968, 0.996) | test_loss=0.1038 | test_corr=(0.897, 0.946)
Epoch 466/1000 | time=0.642s | train_loss=0.032 | train_corr=(0.97, 0.997) | val_loss=0.0341 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.897, 0.947)
Epoch 467/1000 | time=0.647s | train_loss=0.0339 | train_corr=(0.97, 0.996) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.1054 | test_corr=(0.895, 0.946)
Epoch 468/1000 | time=0.642s | train_loss=0.0334 | train_corr=(0.971, 0.996) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.1035 | test_corr=(0.896, 0.947)
Epoch 469/1000 | time=0.658s | train_loss=0.035 | train_corr=(0.969, 0.997) | val_loss=0.0361 | val_corr=(0.967, 0.996) | test_loss=0.1061 | test_corr=(0.893, 0.947)
Epoch 470/1000 | time=0.638s | train_loss=0.0317 | train_corr=(0.97, 0.997) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.1042 | test_corr=(0.896, 0.947)
Epoch 471/1000 | time=0.647s | train_loss=0.0323 | train_corr=(0.97, 0.997) | val_loss=0.0344 | val_corr=(0.97, 0.996) | test_loss=0.1051 | test_corr=(0.894, 0.947)
Epoch 472/1000 | time=0.643s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.0322 | val_corr=(0.97, 0.997) | test_loss=0.1037 | test_corr=(0.897, 0.946)
Epoch 473/1000 | time=0.64s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.97, 0.997) | test_loss=0.1063 | test_corr=(0.893, 0.946)
Epoch 474/1000 | time=0.639s | train_loss=0.0323 | train_corr=(0.97, 0.997) | val_loss=0.0329 | val_corr=(0.97, 0.997) | test_loss=0.105 | test_corr=(0.895, 0.947)
Epoch 475/1000 | time=0.635s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.031 | val_corr=(0.97, 0.997) | test_loss=0.1027 | test_corr=(0.896, 0.948)
Epoch 476/1000 | time=0.638s | train_loss=0.0367 | train_corr=(0.967, 0.995) | val_loss=0.0335 | val_corr=(0.968, 0.996) | test_loss=0.1054 | test_corr=(0.892, 0.946)
Epoch 477/1000 | time=0.647s | train_loss=0.0326 | train_corr=(0.969, 0.996) | val_loss=0.0353 | val_corr=(0.97, 0.996) | test_loss=0.1051 | test_corr=(0.897, 0.945)
Epoch 478/1000 | time=0.636s | train_loss=0.0323 | train_corr=(0.97, 0.996) | val_loss=0.0346 | val_corr=(0.967, 0.995) | test_loss=0.1042 | test_corr=(0.894, 0.947)
Epoch 479/1000 | time=0.644s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.031 | val_corr=(0.97, 0.997) | test_loss=0.1024 | test_corr=(0.897, 0.948)
Epoch 480/1000 | time=0.638s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.0308 | val_corr=(0.969, 0.997) | test_loss=0.1028 | test_corr=(0.896, 0.946)
Epoch 481/1000 | time=0.631s | train_loss=0.0315 | train_corr=(0.968, 0.997) | val_loss=0.0319 | val_corr=(0.97, 0.997) | test_loss=0.1045 | test_corr=(0.895, 0.947)
Epoch 482/1000 | time=0.639s | train_loss=0.032 | train_corr=(0.97, 0.997) | val_loss=0.0348 | val_corr=(0.969, 0.996) | test_loss=0.1041 | test_corr=(0.895, 0.946)
Epoch 483/1000 | time=0.632s | train_loss=0.0385 | train_corr=(0.967, 0.994) | val_loss=0.0325 | val_corr=(0.97, 0.997) | test_loss=0.1029 | test_corr=(0.897, 0.949)
Epoch 484/1000 | time=0.631s | train_loss=0.0336 | train_corr=(0.97, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.1061 | test_corr=(0.893, 0.945)
Epoch 485/1000 | time=0.632s | train_loss=0.0332 | train_corr=(0.97, 0.996) | val_loss=0.0328 | val_corr=(0.968, 0.997) | test_loss=0.1053 | test_corr=(0.893, 0.947)
Epoch 486/1000 | time=0.632s | train_loss=0.0347 | train_corr=(0.967, 0.997) | val_loss=0.0323 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.897, 0.948)
Epoch 487/1000 | time=0.632s | train_loss=0.0306 | train_corr=(0.97, 0.998) | val_loss=0.0357 | val_corr=(0.97, 0.997) | test_loss=0.1043 | test_corr=(0.896, 0.947)
Epoch 488/1000 | time=0.638s | train_loss=0.0354 | train_corr=(0.968, 0.996) | val_loss=0.0407 | val_corr=(0.967, 0.996) | test_loss=0.1081 | test_corr=(0.895, 0.944)
Epoch 489/1000 | time=0.642s | train_loss=0.0384 | train_corr=(0.967, 0.997) | val_loss=0.0377 | val_corr=(0.968, 0.996) | test_loss=0.1047 | test_corr=(0.897, 0.947)
Epoch 490/1000 | time=0.631s | train_loss=0.0345 | train_corr=(0.966, 0.997) | val_loss=0.0331 | val_corr=(0.97, 0.997) | test_loss=0.1048 | test_corr=(0.895, 0.945)
Epoch 491/1000 | time=0.64s | train_loss=0.0334 | train_corr=(0.968, 0.996) | val_loss=0.0339 | val_corr=(0.97, 0.997) | test_loss=0.1045 | test_corr=(0.896, 0.946)
Epoch 492/1000 | time=0.635s | train_loss=0.032 | train_corr=(0.969, 0.997) | val_loss=0.0343 | val_corr=(0.97, 0.996) | test_loss=0.1037 | test_corr=(0.898, 0.947)
Epoch 493/1000 | time=0.641s | train_loss=0.0309 | train_corr=(0.971, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.1047 | test_corr=(0.895, 0.946)
Epoch 494/1000 | time=0.645s | train_loss=0.0328 | train_corr=(0.97, 0.997) | val_loss=0.0364 | val_corr=(0.969, 0.995) | test_loss=0.1056 | test_corr=(0.895, 0.948)
Epoch 495/1000 | time=0.633s | train_loss=0.0328 | train_corr=(0.971, 0.997) | val_loss=0.0378 | val_corr=(0.967, 0.994) | test_loss=0.1066 | test_corr=(0.894, 0.944)
Epoch 496/1000 | time=0.642s | train_loss=0.0352 | train_corr=(0.969, 0.996) | val_loss=0.0353 | val_corr=(0.968, 0.996) | test_loss=0.1036 | test_corr=(0.896, 0.948)
Epoch 497/1000 | time=0.635s | train_loss=0.0333 | train_corr=(0.969, 0.997) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.1072 | test_corr=(0.891, 0.944)
Epoch 498/1000 | time=0.646s | train_loss=0.0303 | train_corr=(0.971, 0.997) | val_loss=0.0327 | val_corr=(0.969, 0.997) | test_loss=0.1063 | test_corr=(0.893, 0.945)
Epoch 499/1000 | time=0.639s | train_loss=0.0301 | train_corr=(0.971, 0.997) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.1023 | test_corr=(0.897, 0.949)
Epoch 500/1000 | time=0.633s | train_loss=0.0372 | train_corr=(0.967, 0.995) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1052 | test_corr=(0.894, 0.945)
Epoch 501/1000 | time=0.634s | train_loss=0.0339 | train_corr=(0.968, 0.997) | val_loss=0.034 | val_corr=(0.968, 0.996) | test_loss=0.1056 | test_corr=(0.893, 0.946)
Epoch 502/1000 | time=0.634s | train_loss=0.0327 | train_corr=(0.969, 0.996) | val_loss=0.0364 | val_corr=(0.968, 0.994) | test_loss=0.1067 | test_corr=(0.894, 0.945)
Epoch 503/1000 | time=0.634s | train_loss=0.0336 | train_corr=(0.97, 0.995) | val_loss=0.0356 | val_corr=(0.969, 0.995) | test_loss=0.1066 | test_corr=(0.893, 0.945)
Epoch 504/1000 | time=0.644s | train_loss=0.0342 | train_corr=(0.97, 0.996) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.1037 | test_corr=(0.896, 0.946)
Epoch 505/1000 | time=0.649s | train_loss=0.0403 | train_corr=(0.968, 0.992) | val_loss=0.0354 | val_corr=(0.968, 0.995) | test_loss=0.1047 | test_corr=(0.896, 0.944)
Epoch 506/1000 | time=0.639s | train_loss=0.0365 | train_corr=(0.969, 0.994) | val_loss=0.0411 | val_corr=(0.968, 0.993) | test_loss=0.108 | test_corr=(0.895, 0.944)
Epoch 507/1000 | time=0.636s | train_loss=0.0351 | train_corr=(0.968, 0.996) | val_loss=0.0388 | val_corr=(0.969, 0.994) | test_loss=0.1093 | test_corr=(0.893, 0.942)
Epoch 508/1000 | time=0.637s | train_loss=0.038 | train_corr=(0.97, 0.995) | val_loss=0.0328 | val_corr=(0.968, 0.997) | test_loss=0.1038 | test_corr=(0.894, 0.948)
Epoch 509/1000 | time=0.641s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.0318 | val_corr=(0.968, 0.997) | test_loss=0.1018 | test_corr=(0.895, 0.949)
Epoch 510/1000 | time=0.637s | train_loss=0.0307 | train_corr=(0.97, 0.998) | val_loss=0.0314 | val_corr=(0.969, 0.997) | test_loss=0.1023 | test_corr=(0.897, 0.948)
Epoch 511/1000 | time=0.638s | train_loss=0.0299 | train_corr=(0.969, 0.998) | val_loss=0.0309 | val_corr=(0.97, 0.997) | test_loss=0.1022 | test_corr=(0.896, 0.949)
Epoch 512/1000 | time=0.645s | train_loss=0.0305 | train_corr=(0.969, 0.997) | val_loss=0.03 | val_corr=(0.969, 0.997) | test_loss=0.1015 | test_corr=(0.896, 0.948)
Epoch 513/1000 | time=0.642s | train_loss=0.0307 | train_corr=(0.97, 0.997) | val_loss=0.0311 | val_corr=(0.97, 0.997) | test_loss=0.1046 | test_corr=(0.894, 0.947)
Epoch 514/1000 | time=0.638s | train_loss=0.0322 | train_corr=(0.97, 0.996) | val_loss=0.0316 | val_corr=(0.969, 0.997) | test_loss=0.1028 | test_corr=(0.895, 0.947)
Epoch 515/1000 | time=0.644s | train_loss=0.0302 | train_corr=(0.97, 0.997) | val_loss=0.0308 | val_corr=(0.97, 0.997) | test_loss=0.1036 | test_corr=(0.894, 0.947)
Epoch 516/1000 | time=0.639s | train_loss=0.0294 | train_corr=(0.97, 0.998) | val_loss=0.0312 | val_corr=(0.969, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.947)
Epoch 517/1000 | time=0.647s | train_loss=0.0318 | train_corr=(0.97, 0.997) | val_loss=0.0336 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.946)
Epoch 518/1000 | time=0.644s | train_loss=0.0308 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1049 | test_corr=(0.896, 0.946)
Epoch 519/1000 | time=0.643s | train_loss=0.0319 | train_corr=(0.968, 0.997) | val_loss=0.0332 | val_corr=(0.969, 0.996) | test_loss=0.1038 | test_corr=(0.895, 0.947)
Epoch 520/1000 | time=0.639s | train_loss=0.0336 | train_corr=(0.968, 0.996) | val_loss=0.032 | val_corr=(0.97, 0.997) | test_loss=0.104 | test_corr=(0.895, 0.947)
Epoch 521/1000 | time=0.643s | train_loss=0.0293 | train_corr=(0.969, 0.997) | val_loss=0.0319 | val_corr=(0.97, 0.997) | test_loss=0.1037 | test_corr=(0.895, 0.946)
Epoch 522/1000 | time=0.637s | train_loss=0.0303 | train_corr=(0.97, 0.997) | val_loss=0.0303 | val_corr=(0.97, 0.997) | test_loss=0.1039 | test_corr=(0.895, 0.946)
Epoch 523/1000 | time=0.637s | train_loss=0.031 | train_corr=(0.969, 0.996) | val_loss=0.0335 | val_corr=(0.968, 0.996) | test_loss=0.1046 | test_corr=(0.893, 0.946)
Epoch 524/1000 | time=0.638s | train_loss=0.03 | train_corr=(0.969, 0.998) | val_loss=0.0337 | val_corr=(0.97, 0.997) | test_loss=0.1048 | test_corr=(0.896, 0.945)
Epoch 525/1000 | time=0.639s | train_loss=0.0344 | train_corr=(0.968, 0.996) | val_loss=0.0338 | val_corr=(0.97, 0.997) | test_loss=0.1047 | test_corr=(0.896, 0.948)
Epoch 526/1000 | time=0.635s | train_loss=0.0329 | train_corr=(0.969, 0.997) | val_loss=0.0373 | val_corr=(0.966, 0.995) | test_loss=0.1059 | test_corr=(0.891, 0.946)
Epoch 527/1000 | time=0.643s | train_loss=0.0373 | train_corr=(0.967, 0.995) | val_loss=0.0353 | val_corr=(0.968, 0.995) | test_loss=0.1056 | test_corr=(0.894, 0.946)
Epoch 528/1000 | time=0.636s | train_loss=0.0374 | train_corr=(0.968, 0.993) | val_loss=0.0392 | val_corr=(0.967, 0.995) | test_loss=0.1078 | test_corr=(0.893, 0.944)
Epoch 529/1000 | time=0.636s | train_loss=0.0362 | train_corr=(0.967, 0.994) | val_loss=0.0339 | val_corr=(0.969, 0.995) | test_loss=0.1023 | test_corr=(0.897, 0.947)
Epoch 530/1000 | time=0.642s | train_loss=0.0376 | train_corr=(0.965, 0.995) | val_loss=0.0358 | val_corr=(0.968, 0.995) | test_loss=0.1036 | test_corr=(0.896, 0.947)
Epoch 531/1000 | time=0.63s | train_loss=0.0332 | train_corr=(0.968, 0.996) | val_loss=0.0332 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.894, 0.945)
Epoch 532/1000 | time=0.647s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.104 | test_corr=(0.895, 0.947)
Epoch 533/1000 | time=0.642s | train_loss=0.0297 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.995) | test_loss=0.1067 | test_corr=(0.892, 0.945)
Epoch 534/1000 | time=0.641s | train_loss=0.0357 | train_corr=(0.968, 0.996) | val_loss=0.0383 | val_corr=(0.968, 0.993) | test_loss=0.1035 | test_corr=(0.897, 0.948)
Epoch 535/1000 | time=0.66s | train_loss=0.0318 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.97, 0.996) | test_loss=0.1053 | test_corr=(0.896, 0.945)
Epoch 536/1000 | time=0.64s | train_loss=0.033 | train_corr=(0.97, 0.997) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.1036 | test_corr=(0.894, 0.947)
Epoch 537/1000 | time=0.64s | train_loss=0.032 | train_corr=(0.97, 0.996) | val_loss=0.031 | val_corr=(0.971, 0.997) | test_loss=0.1034 | test_corr=(0.896, 0.947)
Epoch 538/1000 | time=0.632s | train_loss=0.0308 | train_corr=(0.97, 0.997) | val_loss=0.0325 | val_corr=(0.969, 0.995) | test_loss=0.1042 | test_corr=(0.894, 0.944)
Epoch 539/1000 | time=0.625s | train_loss=0.03 | train_corr=(0.971, 0.997) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.1038 | test_corr=(0.896, 0.946)
Epoch 540/1000 | time=0.62s | train_loss=0.0331 | train_corr=(0.968, 0.997) | val_loss=0.0346 | val_corr=(0.97, 0.995) | test_loss=0.1029 | test_corr=(0.896, 0.947)
Epoch 541/1000 | time=0.606s | train_loss=0.0358 | train_corr=(0.969, 0.994) | val_loss=0.0318 | val_corr=(0.969, 0.996) | test_loss=0.1033 | test_corr=(0.895, 0.947)
Epoch 542/1000 | time=0.607s | train_loss=0.0343 | train_corr=(0.97, 0.995) | val_loss=0.0357 | val_corr=(0.968, 0.995) | test_loss=0.1063 | test_corr=(0.893, 0.944)
Epoch 543/1000 | time=0.606s | train_loss=0.0316 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.968, 0.997) | test_loss=0.1045 | test_corr=(0.893, 0.948)
Epoch 544/1000 | time=0.606s | train_loss=0.0309 | train_corr=(0.968, 0.997) | val_loss=0.0323 | val_corr=(0.97, 0.997) | test_loss=0.1049 | test_corr=(0.895, 0.947)
Epoch 545/1000 | time=0.606s | train_loss=0.0336 | train_corr=(0.97, 0.996) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.893, 0.947)
Epoch 546/1000 | time=0.605s | train_loss=0.0342 | train_corr=(0.968, 0.996) | val_loss=0.0358 | val_corr=(0.969, 0.996) | test_loss=0.107 | test_corr=(0.894, 0.946)
Epoch 547/1000 | time=0.606s | train_loss=0.0324 | train_corr=(0.969, 0.996) | val_loss=0.0333 | val_corr=(0.969, 0.997) | test_loss=0.1046 | test_corr=(0.894, 0.947)
Epoch 548/1000 | time=0.605s | train_loss=0.0302 | train_corr=(0.97, 0.997) | val_loss=0.032 | val_corr=(0.97, 0.996) | test_loss=0.104 | test_corr=(0.895, 0.944)
Epoch 549/1000 | time=0.605s | train_loss=0.0312 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.997) | test_loss=0.1022 | test_corr=(0.895, 0.948)
Epoch 550/1000 | time=0.605s | train_loss=0.0285 | train_corr=(0.97, 0.998) | val_loss=0.0304 | val_corr=(0.97, 0.997) | test_loss=0.1031 | test_corr=(0.895, 0.947)
Epoch 551/1000 | time=0.607s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.032 | val_corr=(0.969, 0.996) | test_loss=0.1044 | test_corr=(0.894, 0.945)
Epoch 552/1000 | time=0.625s | train_loss=0.0311 | train_corr=(0.97, 0.997) | val_loss=0.0346 | val_corr=(0.969, 0.995) | test_loss=0.1055 | test_corr=(0.894, 0.946)
Epoch 553/1000 | time=0.624s | train_loss=0.0324 | train_corr=(0.97, 0.996) | val_loss=0.0321 | val_corr=(0.97, 0.996) | test_loss=0.1033 | test_corr=(0.895, 0.947)
Epoch 554/1000 | time=0.626s | train_loss=0.0396 | train_corr=(0.968, 0.993) | val_loss=0.0385 | val_corr=(0.966, 0.994) | test_loss=0.1038 | test_corr=(0.895, 0.945)
Epoch 555/1000 | time=0.627s | train_loss=0.0394 | train_corr=(0.968, 0.994) | val_loss=0.0342 | val_corr=(0.968, 0.996) | test_loss=0.1048 | test_corr=(0.894, 0.947)
Epoch 556/1000 | time=0.652s | train_loss=0.0401 | train_corr=(0.967, 0.991) | val_loss=0.0406 | val_corr=(0.968, 0.992) | test_loss=0.1073 | test_corr=(0.895, 0.943)
Epoch 557/1000 | time=0.644s | train_loss=0.0451 | train_corr=(0.963, 0.988) | val_loss=0.0391 | val_corr=(0.967, 0.993) | test_loss=0.1058 | test_corr=(0.894, 0.943)
Epoch 558/1000 | time=0.637s | train_loss=0.0392 | train_corr=(0.965, 0.992) | val_loss=0.0357 | val_corr=(0.968, 0.995) | test_loss=0.1056 | test_corr=(0.893, 0.944)
Epoch 559/1000 | time=0.647s | train_loss=0.0345 | train_corr=(0.968, 0.996) | val_loss=0.0339 | val_corr=(0.968, 0.996) | test_loss=0.103 | test_corr=(0.894, 0.946)
Epoch 560/1000 | time=0.644s | train_loss=0.0346 | train_corr=(0.967, 0.996) | val_loss=0.0364 | val_corr=(0.968, 0.995) | test_loss=0.1042 | test_corr=(0.897, 0.945)
Epoch 561/1000 | time=0.639s | train_loss=0.0354 | train_corr=(0.968, 0.995) | val_loss=0.0351 | val_corr=(0.969, 0.996) | test_loss=0.1038 | test_corr=(0.896, 0.947)
Epoch 562/1000 | time=0.64s | train_loss=0.0308 | train_corr=(0.97, 0.997) | val_loss=0.0322 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.896, 0.946)
Epoch 563/1000 | time=0.634s | train_loss=0.0315 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.968, 0.996) | test_loss=0.1057 | test_corr=(0.892, 0.945)
Epoch 564/1000 | time=0.671s | train_loss=0.0303 | train_corr=(0.971, 0.997) | val_loss=0.0328 | val_corr=(0.969, 0.996) | test_loss=0.1045 | test_corr=(0.893, 0.946)
Epoch 565/1000 | time=0.647s | train_loss=0.0283 | train_corr=(0.97, 0.998) | val_loss=0.0346 | val_corr=(0.97, 0.995) | test_loss=0.1045 | test_corr=(0.896, 0.947)
