Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 695/1000 | time=1.399s | train_loss=1.0858 | train_corr=(0.572, 0.248) | val_loss=1.0975 | val_corr=(0.572, 0.249) | test_loss=1.0949 | test_corr=(0.571, 0.248)
Epoch 696/1000 | time=1.396s | train_loss=1.1044 | train_corr=(0.567, 0.247) | val_loss=1.097 | val_corr=(0.572, 0.248) | test_loss=1.0943 | test_corr=(0.571, 0.248)
Epoch 697/1000 | time=1.377s | train_loss=1.0776 | train_corr=(0.575, 0.249) | val_loss=1.1001 | val_corr=(0.572, 0.249) | test_loss=1.0975 | test_corr=(0.571, 0.248)
Epoch 698/1000 | time=1.387s | train_loss=1.0796 | train_corr=(0.57, 0.251) | val_loss=1.0971 | val_corr=(0.573, 0.249) | test_loss=1.0946 | test_corr=(0.571, 0.248)
Epoch 699/1000 | time=1.412s | train_loss=1.0838 | train_corr=(0.575, 0.253) | val_loss=1.0896 | val_corr=(0.571, 0.248) | test_loss=1.0869 | test_corr=(0.57, 0.248)
Epoch 700/1000 | time=1.398s | train_loss=1.0815 | train_corr=(0.578, 0.254) | val_loss=1.0797 | val_corr=(0.572, 0.249) | test_loss=1.0771 | test_corr=(0.57, 0.248)
Epoch 701/1000 | time=1.403s | train_loss=1.0673 | train_corr=(0.581, 0.257) | val_loss=1.0808 | val_corr=(0.572, 0.248) | test_loss=1.0783 | test_corr=(0.571, 0.248)
Epoch 702/1000 | time=1.397s | train_loss=1.1072 | train_corr=(0.568, 0.248) | val_loss=1.0872 | val_corr=(0.572, 0.249) | test_loss=1.0847 | test_corr=(0.571, 0.248)
Epoch 703/1000 | time=1.4s | train_loss=1.0675 | train_corr=(0.584, 0.258) | val_loss=1.0958 | val_corr=(0.571, 0.249) | test_loss=1.0931 | test_corr=(0.57, 0.248)
Epoch 704/1000 | time=1.376s | train_loss=1.0613 | train_corr=(0.58, 0.257) | val_loss=1.0952 | val_corr=(0.572, 0.249) | test_loss=1.0923 | test_corr=(0.571, 0.248)
Epoch 705/1000 | time=1.393s | train_loss=1.0853 | train_corr=(0.574, 0.244) | val_loss=1.0873 | val_corr=(0.572, 0.249) | test_loss=1.0847 | test_corr=(0.571, 0.248)
Epoch 706/1000 | time=1.402s | train_loss=1.0777 | train_corr=(0.583, 0.257) | val_loss=1.0911 | val_corr=(0.572, 0.248) | test_loss=1.0887 | test_corr=(0.571, 0.248)
Epoch 707/1000 | time=1.396s | train_loss=1.0612 | train_corr=(0.58, 0.262) | val_loss=1.0781 | val_corr=(0.573, 0.249) | test_loss=1.0755 | test_corr=(0.571, 0.248)
Epoch 708/1000 | time=1.389s | train_loss=1.1165 | train_corr=(0.558, 0.25) | val_loss=1.0873 | val_corr=(0.572, 0.249) | test_loss=1.0849 | test_corr=(0.571, 0.248)
Epoch 709/1000 | time=1.399s | train_loss=1.0872 | train_corr=(0.576, 0.256) | val_loss=1.0776 | val_corr=(0.572, 0.249) | test_loss=1.075 | test_corr=(0.571, 0.248)
Epoch 710/1000 | time=1.405s | train_loss=1.0539 | train_corr=(0.582, 0.249) | val_loss=1.0845 | val_corr=(0.572, 0.249) | test_loss=1.0818 | test_corr=(0.571, 0.248)
Epoch 711/1000 | time=1.407s | train_loss=1.0733 | train_corr=(0.577, 0.258) | val_loss=1.086 | val_corr=(0.572, 0.249) | test_loss=1.0833 | test_corr=(0.571, 0.248)
Epoch 712/1000 | time=1.42s | train_loss=1.076 | train_corr=(0.573, 0.247) | val_loss=1.1019 | val_corr=(0.573, 0.249) | test_loss=1.0994 | test_corr=(0.571, 0.248)
Epoch 713/1000 | time=1.396s | train_loss=1.0911 | train_corr=(0.57, 0.243) | val_loss=1.0977 | val_corr=(0.571, 0.248) | test_loss=1.0952 | test_corr=(0.569, 0.248)
Epoch 714/1000 | time=1.401s | train_loss=1.0689 | train_corr=(0.573, 0.255) | val_loss=1.0932 | val_corr=(0.572, 0.249) | test_loss=1.0907 | test_corr=(0.571, 0.248)
Epoch 715/1000 | time=1.411s | train_loss=1.0713 | train_corr=(0.573, 0.255) | val_loss=1.0915 | val_corr=(0.572, 0.249) | test_loss=1.0889 | test_corr=(0.57, 0.248)
Epoch 716/1000 | time=1.418s | train_loss=1.0493 | train_corr=(0.581, 0.256) | val_loss=1.0905 | val_corr=(0.572, 0.249) | test_loss=1.0878 | test_corr=(0.571, 0.248)
Epoch 717/1000 | time=1.418s | train_loss=1.0709 | train_corr=(0.573, 0.252) | val_loss=1.0943 | val_corr=(0.571, 0.248) | test_loss=1.0917 | test_corr=(0.57, 0.248)
Epoch 718/1000 | time=1.412s | train_loss=1.0563 | train_corr=(0.576, 0.262) | val_loss=1.0912 | val_corr=(0.572, 0.249) | test_loss=1.0885 | test_corr=(0.57, 0.248)
Epoch 719/1000 | time=1.417s | train_loss=1.0695 | train_corr=(0.584, 0.255) | val_loss=1.0897 | val_corr=(0.572, 0.249) | test_loss=1.0871 | test_corr=(0.57, 0.248)
Epoch 720/1000 | time=1.409s | train_loss=1.0865 | train_corr=(0.579, 0.247) | val_loss=1.0975 | val_corr=(0.572, 0.248) | test_loss=1.0949 | test_corr=(0.571, 0.248)
Epoch 721/1000 | time=1.411s | train_loss=1.0775 | train_corr=(0.579, 0.258) | val_loss=1.0879 | val_corr=(0.572, 0.249) | test_loss=1.0852 | test_corr=(0.571, 0.248)
Epoch 722/1000 | time=1.418s | train_loss=1.0836 | train_corr=(0.564, 0.246) | val_loss=1.084 | val_corr=(0.572, 0.249) | test_loss=1.0814 | test_corr=(0.571, 0.248)
Epoch 723/1000 | time=1.408s | train_loss=1.0825 | train_corr=(0.576, 0.244) | val_loss=1.0841 | val_corr=(0.572, 0.248) | test_loss=1.0816 | test_corr=(0.571, 0.248)
Epoch 724/1000 | time=1.399s | train_loss=1.0546 | train_corr=(0.581, 0.256) | val_loss=1.0881 | val_corr=(0.572, 0.248) | test_loss=1.0856 | test_corr=(0.57, 0.248)
Epoch 725/1000 | time=1.41s | train_loss=1.0735 | train_corr=(0.587, 0.255) | val_loss=1.0876 | val_corr=(0.572, 0.248) | test_loss=1.0851 | test_corr=(0.571, 0.248)
Epoch 726/1000 | time=1.413s | train_loss=1.0796 | train_corr=(0.573, 0.249) | val_loss=1.0871 | val_corr=(0.572, 0.249) | test_loss=1.0846 | test_corr=(0.571, 0.248)
Epoch 727/1000 | time=1.421s | train_loss=1.0996 | train_corr=(0.569, 0.252) | val_loss=1.0858 | val_corr=(0.572, 0.249) | test_loss=1.0833 | test_corr=(0.571, 0.248)
Epoch 728/1000 | time=1.39s | train_loss=1.1049 | train_corr=(0.565, 0.241) | val_loss=1.0839 | val_corr=(0.572, 0.249) | test_loss=1.0813 | test_corr=(0.571, 0.248)
Epoch 729/1000 | time=1.417s | train_loss=1.1002 | train_corr=(0.579, 0.258) | val_loss=1.0893 | val_corr=(0.572, 0.248) | test_loss=1.0867 | test_corr=(0.571, 0.248)
Epoch 730/1000 | time=1.405s | train_loss=1.0937 | train_corr=(0.577, 0.255) | val_loss=1.0923 | val_corr=(0.572, 0.249) | test_loss=1.0895 | test_corr=(0.571, 0.248)
Epoch 731/1000 | time=1.408s | train_loss=1.0849 | train_corr=(0.577, 0.252) | val_loss=1.0834 | val_corr=(0.572, 0.249) | test_loss=1.0808 | test_corr=(0.571, 0.248)
Epoch 732/1000 | time=1.403s | train_loss=1.0904 | train_corr=(0.567, 0.243) | val_loss=1.0774 | val_corr=(0.572, 0.249) | test_loss=1.0749 | test_corr=(0.57, 0.248)
Epoch 733/1000 | time=1.399s | train_loss=1.1039 | train_corr=(0.566, 0.251) | val_loss=1.0819 | val_corr=(0.572, 0.249) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 734/1000 | time=1.404s | train_loss=1.0808 | train_corr=(0.587, 0.251) | val_loss=1.0884 | val_corr=(0.572, 0.248) | test_loss=1.0859 | test_corr=(0.57, 0.248)
Epoch 735/1000 | time=1.393s | train_loss=1.0879 | train_corr=(0.572, 0.251) | val_loss=1.0861 | val_corr=(0.572, 0.249) | test_loss=1.0833 | test_corr=(0.571, 0.248)
Epoch 736/1000 | time=1.422s | train_loss=1.1068 | train_corr=(0.562, 0.24) | val_loss=1.0818 | val_corr=(0.572, 0.249) | test_loss=1.0792 | test_corr=(0.571, 0.248)
Epoch 737/1000 | time=1.413s | train_loss=1.0935 | train_corr=(0.576, 0.247) | val_loss=1.0849 | val_corr=(0.572, 0.248) | test_loss=1.0823 | test_corr=(0.571, 0.248)
Epoch 738/1000 | time=1.403s | train_loss=1.0747 | train_corr=(0.576, 0.254) | val_loss=1.0856 | val_corr=(0.572, 0.249) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 739/1000 | time=1.414s | train_loss=1.0762 | train_corr=(0.577, 0.255) | val_loss=1.0916 | val_corr=(0.572, 0.248) | test_loss=1.0888 | test_corr=(0.571, 0.248)
Epoch 740/1000 | time=1.412s | train_loss=1.0947 | train_corr=(0.572, 0.254) | val_loss=1.0915 | val_corr=(0.572, 0.249) | test_loss=1.0888 | test_corr=(0.571, 0.248)
Epoch 741/1000 | time=1.394s | train_loss=1.0679 | train_corr=(0.578, 0.251) | val_loss=1.0881 | val_corr=(0.572, 0.248) | test_loss=1.0855 | test_corr=(0.57, 0.248)
Epoch 742/1000 | time=1.416s | train_loss=1.0409 | train_corr=(0.579, 0.257) | val_loss=1.0909 | val_corr=(0.572, 0.249) | test_loss=1.0884 | test_corr=(0.571, 0.248)
Epoch 743/1000 | time=1.4s | train_loss=1.0682 | train_corr=(0.577, 0.254) | val_loss=1.0836 | val_corr=(0.572, 0.248) | test_loss=1.081 | test_corr=(0.571, 0.248)
Epoch 744/1000 | time=1.418s | train_loss=1.0894 | train_corr=(0.572, 0.253) | val_loss=1.094 | val_corr=(0.572, 0.249) | test_loss=1.0914 | test_corr=(0.57, 0.248)
Epoch 745/1000 | time=1.414s | train_loss=1.0926 | train_corr=(0.572, 0.248) | val_loss=1.094 | val_corr=(0.573, 0.249) | test_loss=1.0913 | test_corr=(0.571, 0.249)
Epoch 746/1000 | time=1.412s | train_loss=1.0702 | train_corr=(0.581, 0.258) | val_loss=1.0815 | val_corr=(0.572, 0.249) | test_loss=1.0789 | test_corr=(0.571, 0.248)
Epoch 747/1000 | time=1.41s | train_loss=1.063 | train_corr=(0.58, 0.252) | val_loss=1.0852 | val_corr=(0.573, 0.249) | test_loss=1.0827 | test_corr=(0.572, 0.248)
Epoch 748/1000 | time=1.411s | train_loss=1.0875 | train_corr=(0.569, 0.248) | val_loss=1.0769 | val_corr=(0.572, 0.249) | test_loss=1.0743 | test_corr=(0.571, 0.248)
Epoch 749/1000 | time=1.398s | train_loss=1.104 | train_corr=(0.565, 0.246) | val_loss=1.0869 | val_corr=(0.572, 0.249) | test_loss=1.0844 | test_corr=(0.571, 0.248)
Epoch 750/1000 | time=1.391s | train_loss=1.1192 | train_corr=(0.563, 0.238) | val_loss=1.0962 | val_corr=(0.573, 0.249) | test_loss=1.0937 | test_corr=(0.571, 0.248)
Epoch 751/1000 | time=1.41s | train_loss=1.0933 | train_corr=(0.563, 0.244) | val_loss=1.0895 | val_corr=(0.571, 0.249) | test_loss=1.087 | test_corr=(0.57, 0.248)
Epoch 752/1000 | time=1.417s | train_loss=1.0835 | train_corr=(0.576, 0.252) | val_loss=1.0862 | val_corr=(0.572, 0.249) | test_loss=1.0835 | test_corr=(0.571, 0.248)
Epoch 753/1000 | time=1.419s | train_loss=1.0913 | train_corr=(0.573, 0.256) | val_loss=1.0844 | val_corr=(0.571, 0.249) | test_loss=1.0817 | test_corr=(0.57, 0.248)
Epoch 754/1000 | time=1.417s | train_loss=1.1204 | train_corr=(0.557, 0.244) | val_loss=1.0758 | val_corr=(0.573, 0.249) | test_loss=1.0731 | test_corr=(0.571, 0.248)
Epoch 755/1000 | time=1.413s | train_loss=1.0316 | train_corr=(0.591, 0.257) | val_loss=1.0846 | val_corr=(0.573, 0.249) | test_loss=1.082 | test_corr=(0.571, 0.248)
Epoch 756/1000 | time=1.423s | train_loss=1.0944 | train_corr=(0.569, 0.239) | val_loss=1.0884 | val_corr=(0.572, 0.249) | test_loss=1.0859 | test_corr=(0.571, 0.248)
Epoch 757/1000 | time=1.403s | train_loss=1.0925 | train_corr=(0.568, 0.249) | val_loss=1.0759 | val_corr=(0.572, 0.248) | test_loss=1.0733 | test_corr=(0.57, 0.248)
Epoch 758/1000 | time=1.396s | train_loss=1.0886 | train_corr=(0.576, 0.254) | val_loss=1.0823 | val_corr=(0.572, 0.248) | test_loss=1.0797 | test_corr=(0.571, 0.248)
Epoch 759/1000 | time=1.369s | train_loss=1.0946 | train_corr=(0.568, 0.241) | val_loss=1.0869 | val_corr=(0.572, 0.249) | test_loss=1.0843 | test_corr=(0.571, 0.248)
Epoch 760/1000 | time=1.417s | train_loss=1.0741 | train_corr=(0.579, 0.242) | val_loss=1.0977 | val_corr=(0.573, 0.249) | test_loss=1.0952 | test_corr=(0.571, 0.248)
Epoch 761/1000 | time=1.393s | train_loss=1.0531 | train_corr=(0.585, 0.25) | val_loss=1.0983 | val_corr=(0.572, 0.249) | test_loss=1.0958 | test_corr=(0.57, 0.248)
Epoch 762/1000 | time=1.426s | train_loss=1.0663 | train_corr=(0.583, 0.263) | val_loss=1.0872 | val_corr=(0.573, 0.248) | test_loss=1.0844 | test_corr=(0.571, 0.248)
Epoch 763/1000 | time=1.408s | train_loss=1.0692 | train_corr=(0.578, 0.256) | val_loss=1.0878 | val_corr=(0.571, 0.248) | test_loss=1.0851 | test_corr=(0.57, 0.248)
Epoch 764/1000 | time=1.404s | train_loss=1.0498 | train_corr=(0.576, 0.249) | val_loss=1.0876 | val_corr=(0.572, 0.249) | test_loss=1.085 | test_corr=(0.571, 0.248)
Epoch 765/1000 | time=1.408s | train_loss=1.0733 | train_corr=(0.58, 0.252) | val_loss=1.0925 | val_corr=(0.572, 0.249) | test_loss=1.0899 | test_corr=(0.571, 0.248)
Epoch 766/1000 | time=1.389s | train_loss=1.0563 | train_corr=(0.575, 0.258) | val_loss=1.0858 | val_corr=(0.572, 0.249) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 767/1000 | time=1.4s | train_loss=1.0802 | train_corr=(0.575, 0.242) | val_loss=1.087 | val_corr=(0.571, 0.248) | test_loss=1.0844 | test_corr=(0.57, 0.248)
Epoch 768/1000 | time=1.411s | train_loss=1.0822 | train_corr=(0.579, 0.25) | val_loss=1.0936 | val_corr=(0.572, 0.249) | test_loss=1.091 | test_corr=(0.57, 0.248)
Epoch 769/1000 | time=1.39s | train_loss=1.067 | train_corr=(0.581, 0.248) | val_loss=1.0857 | val_corr=(0.572, 0.249) | test_loss=1.083 | test_corr=(0.57, 0.248)
Epoch 770/1000 | time=1.392s | train_loss=1.0796 | train_corr=(0.575, 0.246) | val_loss=1.0787 | val_corr=(0.573, 0.249) | test_loss=1.0761 | test_corr=(0.571, 0.248)
Epoch 771/1000 | time=1.402s | train_loss=1.0771 | train_corr=(0.574, 0.246) | val_loss=1.0763 | val_corr=(0.572, 0.248) | test_loss=1.0736 | test_corr=(0.57, 0.248)
Epoch 772/1000 | time=1.402s | train_loss=1.0738 | train_corr=(0.575, 0.244) | val_loss=1.0826 | val_corr=(0.572, 0.249) | test_loss=1.08 | test_corr=(0.571, 0.248)
Epoch 773/1000 | time=1.391s | train_loss=1.0767 | train_corr=(0.579, 0.255) | val_loss=1.0791 | val_corr=(0.572, 0.249) | test_loss=1.0765 | test_corr=(0.571, 0.248)
Epoch 774/1000 | time=1.402s | train_loss=1.0912 | train_corr=(0.569, 0.249) | val_loss=1.0865 | val_corr=(0.572, 0.249) | test_loss=1.0839 | test_corr=(0.57, 0.248)
Epoch 775/1000 | time=1.392s | train_loss=1.0934 | train_corr=(0.572, 0.249) | val_loss=1.082 | val_corr=(0.572, 0.249) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 776/1000 | time=1.412s | train_loss=1.0954 | train_corr=(0.572, 0.254) | val_loss=1.0811 | val_corr=(0.572, 0.248) | test_loss=1.0786 | test_corr=(0.571, 0.248)
Epoch 777/1000 | time=1.406s | train_loss=1.0458 | train_corr=(0.591, 0.259) | val_loss=1.0792 | val_corr=(0.572, 0.249) | test_loss=1.0765 | test_corr=(0.57, 0.248)
Epoch 778/1000 | time=1.401s | train_loss=1.0907 | train_corr=(0.572, 0.259) | val_loss=1.0836 | val_corr=(0.571, 0.248) | test_loss=1.081 | test_corr=(0.57, 0.248)
Epoch 779/1000 | time=1.409s | train_loss=1.0716 | train_corr=(0.584, 0.251) | val_loss=1.0807 | val_corr=(0.572, 0.249) | test_loss=1.078 | test_corr=(0.571, 0.248)
Epoch 780/1000 | time=1.415s | train_loss=1.0767 | train_corr=(0.578, 0.248) | val_loss=1.0748 | val_corr=(0.572, 0.249) | test_loss=1.0722 | test_corr=(0.571, 0.248)
Epoch 781/1000 | time=1.409s | train_loss=1.0664 | train_corr=(0.573, 0.255) | val_loss=1.0868 | val_corr=(0.572, 0.248) | test_loss=1.0843 | test_corr=(0.571, 0.248)
Epoch 782/1000 | time=1.419s | train_loss=1.0978 | train_corr=(0.565, 0.25) | val_loss=1.094 | val_corr=(0.573, 0.249) | test_loss=1.0915 | test_corr=(0.572, 0.248)
Epoch 783/1000 | time=1.421s | train_loss=1.0712 | train_corr=(0.574, 0.251) | val_loss=1.0835 | val_corr=(0.572, 0.249) | test_loss=1.081 | test_corr=(0.57, 0.248)
Epoch 784/1000 | time=1.393s | train_loss=1.1003 | train_corr=(0.565, 0.254) | val_loss=1.074 | val_corr=(0.573, 0.249) | test_loss=1.0714 | test_corr=(0.571, 0.248)
Epoch 785/1000 | time=1.406s | train_loss=1.0918 | train_corr=(0.581, 0.257) | val_loss=1.0819 | val_corr=(0.572, 0.249) | test_loss=1.0793 | test_corr=(0.571, 0.248)
Epoch 786/1000 | time=1.413s | train_loss=1.1152 | train_corr=(0.563, 0.242) | val_loss=1.0931 | val_corr=(0.572, 0.248) | test_loss=1.0906 | test_corr=(0.571, 0.248)
Epoch 787/1000 | time=1.419s | train_loss=1.0557 | train_corr=(0.58, 0.257) | val_loss=1.0807 | val_corr=(0.572, 0.249) | test_loss=1.0781 | test_corr=(0.571, 0.248)
Epoch 788/1000 | time=1.4s | train_loss=1.0564 | train_corr=(0.581, 0.263) | val_loss=1.0789 | val_corr=(0.573, 0.249) | test_loss=1.0764 | test_corr=(0.572, 0.248)
Epoch 789/1000 | time=1.411s | train_loss=1.0943 | train_corr=(0.569, 0.244) | val_loss=1.0776 | val_corr=(0.572, 0.249) | test_loss=1.0751 | test_corr=(0.57, 0.248)
Epoch 790/1000 | time=1.419s | train_loss=1.0917 | train_corr=(0.57, 0.258) | val_loss=1.0835 | val_corr=(0.572, 0.249) | test_loss=1.081 | test_corr=(0.571, 0.248)
Epoch 791/1000 | time=1.413s | train_loss=1.087 | train_corr=(0.577, 0.241) | val_loss=1.0869 | val_corr=(0.573, 0.249) | test_loss=1.0844 | test_corr=(0.572, 0.248)
Epoch 792/1000 | time=1.413s | train_loss=1.0376 | train_corr=(0.589, 0.261) | val_loss=1.0852 | val_corr=(0.572, 0.249) | test_loss=1.0825 | test_corr=(0.571, 0.248)
Epoch 793/1000 | time=1.407s | train_loss=1.055 | train_corr=(0.578, 0.261) | val_loss=1.0756 | val_corr=(0.572, 0.249) | test_loss=1.073 | test_corr=(0.571, 0.248)
Epoch 794/1000 | time=1.418s | train_loss=1.0949 | train_corr=(0.568, 0.253) | val_loss=1.0796 | val_corr=(0.572, 0.249) | test_loss=1.077 | test_corr=(0.571, 0.248)
Epoch 795/1000 | time=1.415s | train_loss=1.0715 | train_corr=(0.574, 0.258) | val_loss=1.0877 | val_corr=(0.572, 0.249) | test_loss=1.0852 | test_corr=(0.571, 0.248)
Epoch 796/1000 | time=1.404s | train_loss=1.0746 | train_corr=(0.579, 0.257) | val_loss=1.0912 | val_corr=(0.572, 0.249) | test_loss=1.0886 | test_corr=(0.57, 0.248)
Epoch 797/1000 | time=1.405s | train_loss=1.0887 | train_corr=(0.575, 0.243) | val_loss=1.0793 | val_corr=(0.572, 0.249) | test_loss=1.0768 | test_corr=(0.57, 0.248)
Epoch 798/1000 | time=1.417s | train_loss=1.0852 | train_corr=(0.572, 0.25) | val_loss=1.0971 | val_corr=(0.571, 0.248) | test_loss=1.0944 | test_corr=(0.57, 0.248)
Epoch 799/1000 | time=1.415s | train_loss=1.0715 | train_corr=(0.575, 0.256) | val_loss=1.0888 | val_corr=(0.572, 0.249) | test_loss=1.0861 | test_corr=(0.571, 0.248)
Epoch 800/1000 | time=1.413s | train_loss=1.1111 | train_corr=(0.564, 0.248) | val_loss=1.0893 | val_corr=(0.571, 0.249) | test_loss=1.0868 | test_corr=(0.57, 0.248)
Epoch 801/1000 | time=1.415s | train_loss=1.0503 | train_corr=(0.584, 0.255) | val_loss=1.0908 | val_corr=(0.573, 0.249) | test_loss=1.0882 | test_corr=(0.571, 0.248)
Epoch 802/1000 | time=1.408s | train_loss=1.0818 | train_corr=(0.579, 0.249) | val_loss=1.0803 | val_corr=(0.571, 0.249) | test_loss=1.0776 | test_corr=(0.57, 0.248)
Epoch 803/1000 | time=1.399s | train_loss=1.0867 | train_corr=(0.569, 0.246) | val_loss=1.0849 | val_corr=(0.572, 0.249) | test_loss=1.0823 | test_corr=(0.571, 0.248)
Epoch 804/1000 | time=1.413s | train_loss=1.0891 | train_corr=(0.573, 0.245) | val_loss=1.0818 | val_corr=(0.572, 0.249) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 805/1000 | time=1.415s | train_loss=1.125 | train_corr=(0.558, 0.237) | val_loss=1.0741 | val_corr=(0.573, 0.248) | test_loss=1.0715 | test_corr=(0.571, 0.248)
Epoch 806/1000 | time=1.402s | train_loss=1.0633 | train_corr=(0.576, 0.243) | val_loss=1.0774 | val_corr=(0.572, 0.249) | test_loss=1.0748 | test_corr=(0.571, 0.248)
Epoch 807/1000 | time=1.395s | train_loss=1.0713 | train_corr=(0.575, 0.255) | val_loss=1.0786 | val_corr=(0.572, 0.249) | test_loss=1.076 | test_corr=(0.571, 0.248)
Epoch 808/1000 | time=1.398s | train_loss=1.0555 | train_corr=(0.582, 0.263) | val_loss=1.0724 | val_corr=(0.572, 0.248) | test_loss=1.0697 | test_corr=(0.571, 0.248)
Epoch 809/1000 | time=1.415s | train_loss=1.087 | train_corr=(0.571, 0.249) | val_loss=1.0734 | val_corr=(0.572, 0.249) | test_loss=1.0708 | test_corr=(0.571, 0.248)
Epoch 810/1000 | time=1.406s | train_loss=1.0589 | train_corr=(0.58, 0.249) | val_loss=1.0896 | val_corr=(0.573, 0.249) | test_loss=1.087 | test_corr=(0.571, 0.248)
Epoch 811/1000 | time=1.407s | train_loss=1.0758 | train_corr=(0.574, 0.258) | val_loss=1.0851 | val_corr=(0.572, 0.249) | test_loss=1.0824 | test_corr=(0.571, 0.248)
Epoch 812/1000 | time=1.385s | train_loss=1.0777 | train_corr=(0.568, 0.242) | val_loss=1.0791 | val_corr=(0.572, 0.249) | test_loss=1.0765 | test_corr=(0.571, 0.248)
Epoch 813/1000 | time=1.38s | train_loss=1.0806 | train_corr=(0.583, 0.251) | val_loss=1.08 | val_corr=(0.573, 0.249) | test_loss=1.0775 | test_corr=(0.571, 0.248)
Epoch 814/1000 | time=1.422s | train_loss=1.1137 | train_corr=(0.561, 0.244) | val_loss=1.0851 | val_corr=(0.573, 0.249) | test_loss=1.0826 | test_corr=(0.571, 0.248)
Epoch 815/1000 | time=1.419s | train_loss=1.0478 | train_corr=(0.595, 0.253) | val_loss=1.0802 | val_corr=(0.573, 0.249) | test_loss=1.0777 | test_corr=(0.571, 0.248)
Epoch 816/1000 | time=1.422s | train_loss=1.0967 | train_corr=(0.568, 0.257) | val_loss=1.0818 | val_corr=(0.572, 0.249) | test_loss=1.0791 | test_corr=(0.57, 0.248)
Epoch 817/1000 | time=1.412s | train_loss=1.0928 | train_corr=(0.567, 0.243) | val_loss=1.09 | val_corr=(0.571, 0.248) | test_loss=1.0874 | test_corr=(0.57, 0.248)
Epoch 818/1000 | time=1.419s | train_loss=1.0624 | train_corr=(0.573, 0.253) | val_loss=1.088 | val_corr=(0.572, 0.249) | test_loss=1.0853 | test_corr=(0.571, 0.248)
Epoch 819/1000 | time=1.425s | train_loss=1.0448 | train_corr=(0.58, 0.252) | val_loss=1.0788 | val_corr=(0.572, 0.249) | test_loss=1.0762 | test_corr=(0.571, 0.248)
Epoch 820/1000 | time=1.417s | train_loss=1.0914 | train_corr=(0.572, 0.246) | val_loss=1.0885 | val_corr=(0.572, 0.249) | test_loss=1.0858 | test_corr=(0.57, 0.248)
Epoch 821/1000 | time=1.412s | train_loss=1.1109 | train_corr=(0.56, 0.24) | val_loss=1.0903 | val_corr=(0.572, 0.249) | test_loss=1.0878 | test_corr=(0.571, 0.248)
Epoch 822/1000 | time=1.413s | train_loss=1.0933 | train_corr=(0.572, 0.253) | val_loss=1.0803 | val_corr=(0.572, 0.249) | test_loss=1.0777 | test_corr=(0.571, 0.248)
Epoch 823/1000 | time=1.409s | train_loss=1.0524 | train_corr=(0.579, 0.257) | val_loss=1.0809 | val_corr=(0.572, 0.249) | test_loss=1.0783 | test_corr=(0.571, 0.248)
Epoch 824/1000 | time=1.416s | train_loss=1.0947 | train_corr=(0.569, 0.247) | val_loss=1.0777 | val_corr=(0.572, 0.249) | test_loss=1.0752 | test_corr=(0.571, 0.248)
Epoch 825/1000 | time=1.415s | train_loss=1.0955 | train_corr=(0.562, 0.241) | val_loss=1.0914 | val_corr=(0.572, 0.248) | test_loss=1.089 | test_corr=(0.571, 0.248)
Epoch 826/1000 | time=1.387s | train_loss=1.0527 | train_corr=(0.583, 0.263) | val_loss=1.0661 | val_corr=(0.572, 0.249) | test_loss=1.0636 | test_corr=(0.571, 0.248)
Epoch 827/1000 | time=1.398s | train_loss=1.1062 | train_corr=(0.561, 0.245) | val_loss=1.0729 | val_corr=(0.572, 0.249) | test_loss=1.0703 | test_corr=(0.571, 0.248)
Epoch 828/1000 | time=1.422s | train_loss=1.0685 | train_corr=(0.577, 0.253) | val_loss=1.0894 | val_corr=(0.573, 0.249) | test_loss=1.0868 | test_corr=(0.571, 0.248)
Epoch 829/1000 | time=1.402s | train_loss=1.0974 | train_corr=(0.571, 0.25) | val_loss=1.0779 | val_corr=(0.572, 0.249) | test_loss=1.0753 | test_corr=(0.571, 0.248)
Epoch 830/1000 | time=1.381s | train_loss=1.0865 | train_corr=(0.572, 0.25) | val_loss=1.0802 | val_corr=(0.572, 0.249) | test_loss=1.0776 | test_corr=(0.571, 0.248)
Epoch 831/1000 | time=1.379s | train_loss=1.1076 | train_corr=(0.567, 0.243) | val_loss=1.0898 | val_corr=(0.573, 0.249) | test_loss=1.0871 | test_corr=(0.572, 0.248)
Epoch 832/1000 | time=1.375s | train_loss=1.1023 | train_corr=(0.57, 0.246) | val_loss=1.0834 | val_corr=(0.572, 0.249) | test_loss=1.0808 | test_corr=(0.571, 0.248)
Epoch 833/1000 | time=1.39s | train_loss=1.0704 | train_corr=(0.57, 0.258) | val_loss=1.0838 | val_corr=(0.573, 0.249) | test_loss=1.0811 | test_corr=(0.571, 0.248)
Epoch 834/1000 | time=1.388s | train_loss=1.0848 | train_corr=(0.573, 0.252) | val_loss=1.0793 | val_corr=(0.572, 0.249) | test_loss=1.0767 | test_corr=(0.571, 0.248)
