Running on host gpu012
Using 12 Julia threads
Starting at Sun Apr 12 16:58:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 446/1000 | time=0.684s | train_loss=0.0413 | train_corr=(0.965, 0.995) | val_loss=0.0411 | val_corr=(0.966, 0.994) | test_loss=0.1034 | test_corr=(0.901, 0.947)
Epoch 447/1000 | time=0.651s | train_loss=0.0406 | train_corr=(0.967, 0.994) | val_loss=0.0398 | val_corr=(0.967, 0.995) | test_loss=0.1055 | test_corr=(0.897, 0.947)
Epoch 448/1000 | time=0.649s | train_loss=0.0376 | train_corr=(0.967, 0.996) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.1028 | test_corr=(0.899, 0.948)
Epoch 449/1000 | time=0.656s | train_loss=0.0358 | train_corr=(0.968, 0.997) | val_loss=0.0377 | val_corr=(0.967, 0.995) | test_loss=0.1025 | test_corr=(0.9, 0.948)
Epoch 450/1000 | time=0.646s | train_loss=0.0369 | train_corr=(0.969, 0.996) | val_loss=0.0362 | val_corr=(0.968, 0.997) | test_loss=0.1031 | test_corr=(0.899, 0.95)
Epoch 451/1000 | time=0.65s | train_loss=0.0374 | train_corr=(0.967, 0.996) | val_loss=0.0374 | val_corr=(0.969, 0.997) | test_loss=0.1035 | test_corr=(0.902, 0.949)
Epoch 452/1000 | time=0.651s | train_loss=0.0405 | train_corr=(0.968, 0.997) | val_loss=0.0384 | val_corr=(0.968, 0.996) | test_loss=0.1056 | test_corr=(0.898, 0.949)
Epoch 453/1000 | time=0.656s | train_loss=0.0387 | train_corr=(0.966, 0.997) | val_loss=0.0381 | val_corr=(0.966, 0.997) | test_loss=0.1034 | test_corr=(0.898, 0.95)
Epoch 454/1000 | time=0.648s | train_loss=0.0364 | train_corr=(0.967, 0.997) | val_loss=0.0387 | val_corr=(0.969, 0.997) | test_loss=0.1035 | test_corr=(0.901, 0.95)
Epoch 455/1000 | time=0.647s | train_loss=0.0406 | train_corr=(0.967, 0.995) | val_loss=0.0418 | val_corr=(0.969, 0.997) | test_loss=0.1058 | test_corr=(0.901, 0.949)
Epoch 456/1000 | time=0.658s | train_loss=0.0396 | train_corr=(0.969, 0.997) | val_loss=0.0367 | val_corr=(0.968, 0.997) | test_loss=0.1023 | test_corr=(0.9, 0.949)
Epoch 457/1000 | time=0.638s | train_loss=0.0376 | train_corr=(0.968, 0.996) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.1021 | test_corr=(0.9, 0.95)
Epoch 458/1000 | time=0.642s | train_loss=0.0375 | train_corr=(0.968, 0.996) | val_loss=0.0405 | val_corr=(0.967, 0.996) | test_loss=0.1059 | test_corr=(0.897, 0.949)
Epoch 459/1000 | time=0.65s | train_loss=0.0347 | train_corr=(0.967, 0.997) | val_loss=0.037 | val_corr=(0.968, 0.996) | test_loss=0.1043 | test_corr=(0.897, 0.949)
Epoch 460/1000 | time=0.648s | train_loss=0.0378 | train_corr=(0.968, 0.996) | val_loss=0.0378 | val_corr=(0.968, 0.995) | test_loss=0.1029 | test_corr=(0.899, 0.948)
Epoch 461/1000 | time=0.649s | train_loss=0.0367 | train_corr=(0.967, 0.996) | val_loss=0.0384 | val_corr=(0.967, 0.995) | test_loss=0.1045 | test_corr=(0.897, 0.946)
Epoch 462/1000 | time=0.652s | train_loss=0.0366 | train_corr=(0.968, 0.996) | val_loss=0.0395 | val_corr=(0.968, 0.995) | test_loss=0.1035 | test_corr=(0.901, 0.948)
Epoch 463/1000 | time=0.647s | train_loss=0.0404 | train_corr=(0.968, 0.996) | val_loss=0.0389 | val_corr=(0.967, 0.996) | test_loss=0.1044 | test_corr=(0.896, 0.947)
Epoch 464/1000 | time=0.64s | train_loss=0.0396 | train_corr=(0.966, 0.995) | val_loss=0.0385 | val_corr=(0.967, 0.996) | test_loss=0.1037 | test_corr=(0.9, 0.949)
Epoch 465/1000 | time=0.646s | train_loss=0.0387 | train_corr=(0.968, 0.995) | val_loss=0.0388 | val_corr=(0.968, 0.996) | test_loss=0.1052 | test_corr=(0.899, 0.948)
Epoch 466/1000 | time=0.641s | train_loss=0.0375 | train_corr=(0.967, 0.996) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.104 | test_corr=(0.901, 0.947)
Epoch 467/1000 | time=0.645s | train_loss=0.0376 | train_corr=(0.968, 0.996) | val_loss=0.0418 | val_corr=(0.966, 0.992) | test_loss=0.1033 | test_corr=(0.898, 0.948)
Epoch 468/1000 | time=0.646s | train_loss=0.0389 | train_corr=(0.968, 0.994) | val_loss=0.0414 | val_corr=(0.966, 0.992) | test_loss=0.1059 | test_corr=(0.898, 0.943)
Epoch 469/1000 | time=0.645s | train_loss=0.0391 | train_corr=(0.968, 0.995) | val_loss=0.0451 | val_corr=(0.966, 0.992) | test_loss=0.1076 | test_corr=(0.895, 0.947)
Epoch 470/1000 | time=0.641s | train_loss=0.0398 | train_corr=(0.968, 0.996) | val_loss=0.04 | val_corr=(0.967, 0.995) | test_loss=0.1053 | test_corr=(0.898, 0.943)
Epoch 471/1000 | time=0.641s | train_loss=0.0371 | train_corr=(0.969, 0.997) | val_loss=0.0406 | val_corr=(0.968, 0.995) | test_loss=0.1067 | test_corr=(0.897, 0.947)
Epoch 472/1000 | time=0.642s | train_loss=0.0384 | train_corr=(0.968, 0.995) | val_loss=0.0371 | val_corr=(0.968, 0.996) | test_loss=0.1041 | test_corr=(0.899, 0.947)
Epoch 473/1000 | time=0.656s | train_loss=0.0382 | train_corr=(0.966, 0.997) | val_loss=0.0384 | val_corr=(0.969, 0.996) | test_loss=0.1048 | test_corr=(0.9, 0.948)
Epoch 474/1000 | time=0.643s | train_loss=0.0379 | train_corr=(0.968, 0.995) | val_loss=0.0381 | val_corr=(0.967, 0.996) | test_loss=0.1045 | test_corr=(0.897, 0.948)
Epoch 475/1000 | time=0.642s | train_loss=0.0377 | train_corr=(0.966, 0.995) | val_loss=0.0373 | val_corr=(0.969, 0.996) | test_loss=0.1042 | test_corr=(0.9, 0.948)
Epoch 476/1000 | time=0.639s | train_loss=0.0369 | train_corr=(0.969, 0.996) | val_loss=0.0368 | val_corr=(0.968, 0.996) | test_loss=0.1029 | test_corr=(0.898, 0.948)
Epoch 477/1000 | time=0.639s | train_loss=0.0392 | train_corr=(0.967, 0.995) | val_loss=0.0348 | val_corr=(0.968, 0.997) | test_loss=0.1021 | test_corr=(0.899, 0.949)
Epoch 478/1000 | time=0.644s | train_loss=0.0339 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.969, 0.997) | test_loss=0.1041 | test_corr=(0.899, 0.949)
Epoch 479/1000 | time=0.64s | train_loss=0.0406 | train_corr=(0.969, 0.996) | val_loss=0.0423 | val_corr=(0.964, 0.996) | test_loss=0.1073 | test_corr=(0.894, 0.948)
Epoch 480/1000 | time=0.638s | train_loss=0.0548 | train_corr=(0.96, 0.995) | val_loss=0.0447 | val_corr=(0.967, 0.995) | test_loss=0.1097 | test_corr=(0.898, 0.946)
Epoch 481/1000 | time=0.642s | train_loss=0.0482 | train_corr=(0.96, 0.996) | val_loss=0.0408 | val_corr=(0.968, 0.995) | test_loss=0.1051 | test_corr=(0.901, 0.947)
Epoch 482/1000 | time=0.637s | train_loss=0.0435 | train_corr=(0.966, 0.995) | val_loss=0.0398 | val_corr=(0.968, 0.995) | test_loss=0.1031 | test_corr=(0.9, 0.95)
Epoch 483/1000 | time=0.641s | train_loss=0.0416 | train_corr=(0.968, 0.995) | val_loss=0.0394 | val_corr=(0.968, 0.996) | test_loss=0.1027 | test_corr=(0.901, 0.949)
Epoch 484/1000 | time=0.649s | train_loss=0.0385 | train_corr=(0.967, 0.995) | val_loss=0.039 | val_corr=(0.967, 0.994) | test_loss=0.1039 | test_corr=(0.897, 0.947)
Epoch 485/1000 | time=0.642s | train_loss=0.038 | train_corr=(0.967, 0.995) | val_loss=0.0422 | val_corr=(0.966, 0.993) | test_loss=0.105 | test_corr=(0.899, 0.947)
Epoch 486/1000 | time=0.647s | train_loss=0.04 | train_corr=(0.967, 0.994) | val_loss=0.04 | val_corr=(0.967, 0.994) | test_loss=0.1033 | test_corr=(0.899, 0.95)
Epoch 487/1000 | time=0.7s | train_loss=0.0369 | train_corr=(0.967, 0.997) | val_loss=0.0393 | val_corr=(0.968, 0.995) | test_loss=0.1041 | test_corr=(0.901, 0.947)
Epoch 488/1000 | time=0.659s | train_loss=0.0382 | train_corr=(0.968, 0.996) | val_loss=0.0406 | val_corr=(0.968, 0.995) | test_loss=0.1059 | test_corr=(0.899, 0.948)
Epoch 489/1000 | time=0.652s | train_loss=0.0371 | train_corr=(0.967, 0.996) | val_loss=0.0375 | val_corr=(0.968, 0.996) | test_loss=0.1036 | test_corr=(0.899, 0.948)
Epoch 490/1000 | time=0.65s | train_loss=0.0374 | train_corr=(0.968, 0.996) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.1031 | test_corr=(0.898, 0.949)
Epoch 491/1000 | time=0.654s | train_loss=0.0371 | train_corr=(0.968, 0.996) | val_loss=0.0349 | val_corr=(0.969, 0.997) | test_loss=0.103 | test_corr=(0.898, 0.949)
Epoch 492/1000 | time=0.651s | train_loss=0.037 | train_corr=(0.97, 0.995) | val_loss=0.0359 | val_corr=(0.968, 0.997) | test_loss=0.1038 | test_corr=(0.901, 0.949)
Epoch 493/1000 | time=0.651s | train_loss=0.0344 | train_corr=(0.97, 0.997) | val_loss=0.0414 | val_corr=(0.965, 0.995) | test_loss=0.1076 | test_corr=(0.895, 0.947)
Epoch 494/1000 | time=0.637s | train_loss=0.0441 | train_corr=(0.964, 0.993) | val_loss=0.047 | val_corr=(0.969, 0.995) | test_loss=0.1145 | test_corr=(0.899, 0.944)
Epoch 495/1000 | time=0.638s | train_loss=0.0405 | train_corr=(0.967, 0.995) | val_loss=0.0482 | val_corr=(0.967, 0.995) | test_loss=0.1124 | test_corr=(0.898, 0.947)
Epoch 496/1000 | time=0.636s | train_loss=0.0415 | train_corr=(0.967, 0.994) | val_loss=0.0395 | val_corr=(0.966, 0.995) | test_loss=0.1055 | test_corr=(0.898, 0.945)
Epoch 497/1000 | time=0.639s | train_loss=0.0389 | train_corr=(0.968, 0.995) | val_loss=0.0382 | val_corr=(0.967, 0.996) | test_loss=0.1059 | test_corr=(0.895, 0.947)
Epoch 498/1000 | time=0.639s | train_loss=0.0358 | train_corr=(0.969, 0.996) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.1028 | test_corr=(0.898, 0.949)
Epoch 499/1000 | time=0.638s | train_loss=0.0344 | train_corr=(0.97, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.997) | test_loss=0.1026 | test_corr=(0.899, 0.948)
Epoch 500/1000 | time=0.637s | train_loss=0.0403 | train_corr=(0.966, 0.994) | val_loss=0.0367 | val_corr=(0.968, 0.995) | test_loss=0.103 | test_corr=(0.9, 0.947)
Epoch 501/1000 | time=0.655s | train_loss=0.0375 | train_corr=(0.969, 0.996) | val_loss=0.0388 | val_corr=(0.967, 0.995) | test_loss=0.106 | test_corr=(0.895, 0.946)
Epoch 502/1000 | time=0.635s | train_loss=0.0343 | train_corr=(0.968, 0.997) | val_loss=0.038 | val_corr=(0.969, 0.996) | test_loss=0.1045 | test_corr=(0.9, 0.949)
Epoch 503/1000 | time=0.648s | train_loss=0.0329 | train_corr=(0.97, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.997) | test_loss=0.103 | test_corr=(0.897, 0.949)
Epoch 504/1000 | time=0.652s | train_loss=0.0391 | train_corr=(0.967, 0.996) | val_loss=0.0392 | val_corr=(0.969, 0.996) | test_loss=0.1053 | test_corr=(0.899, 0.949)
Epoch 505/1000 | time=0.647s | train_loss=0.0387 | train_corr=(0.969, 0.995) | val_loss=0.0377 | val_corr=(0.968, 0.996) | test_loss=0.1053 | test_corr=(0.897, 0.947)
Epoch 506/1000 | time=0.651s | train_loss=0.0366 | train_corr=(0.968, 0.997) | val_loss=0.0369 | val_corr=(0.966, 0.996) | test_loss=0.1039 | test_corr=(0.896, 0.946)
Epoch 507/1000 | time=0.651s | train_loss=0.0395 | train_corr=(0.965, 0.996) | val_loss=0.0374 | val_corr=(0.969, 0.995) | test_loss=0.1041 | test_corr=(0.9, 0.946)
Epoch 508/1000 | time=0.653s | train_loss=0.0389 | train_corr=(0.969, 0.996) | val_loss=0.0361 | val_corr=(0.968, 0.996) | test_loss=0.1039 | test_corr=(0.897, 0.948)
Epoch 509/1000 | time=0.651s | train_loss=0.0374 | train_corr=(0.965, 0.997) | val_loss=0.0361 | val_corr=(0.968, 0.996) | test_loss=0.1027 | test_corr=(0.899, 0.948)
Epoch 510/1000 | time=0.657s | train_loss=0.035 | train_corr=(0.969, 0.997) | val_loss=0.0415 | val_corr=(0.969, 0.995) | test_loss=0.1074 | test_corr=(0.901, 0.947)
Epoch 511/1000 | time=0.645s | train_loss=0.0372 | train_corr=(0.967, 0.996) | val_loss=0.0371 | val_corr=(0.968, 0.996) | test_loss=0.103 | test_corr=(0.9, 0.947)
Epoch 512/1000 | time=0.646s | train_loss=0.0351 | train_corr=(0.968, 0.996) | val_loss=0.0374 | val_corr=(0.967, 0.995) | test_loss=0.104 | test_corr=(0.898, 0.947)
Epoch 513/1000 | time=0.646s | train_loss=0.0381 | train_corr=(0.968, 0.995) | val_loss=0.0378 | val_corr=(0.968, 0.995) | test_loss=0.1027 | test_corr=(0.899, 0.949)
Epoch 514/1000 | time=0.644s | train_loss=0.0374 | train_corr=(0.968, 0.996) | val_loss=0.0376 | val_corr=(0.967, 0.996) | test_loss=0.104 | test_corr=(0.898, 0.948)
Epoch 515/1000 | time=0.644s | train_loss=0.041 | train_corr=(0.965, 0.993) | val_loss=0.037 | val_corr=(0.968, 0.995) | test_loss=0.1022 | test_corr=(0.899, 0.95)
Epoch 516/1000 | time=0.646s | train_loss=0.0361 | train_corr=(0.968, 0.996) | val_loss=0.0385 | val_corr=(0.968, 0.995) | test_loss=0.1048 | test_corr=(0.9, 0.948)
Epoch 517/1000 | time=0.641s | train_loss=0.0376 | train_corr=(0.968, 0.995) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.103 | test_corr=(0.898, 0.948)
Epoch 518/1000 | time=0.651s | train_loss=0.0332 | train_corr=(0.969, 0.997) | val_loss=0.0364 | val_corr=(0.969, 0.996) | test_loss=0.1031 | test_corr=(0.901, 0.948)
Epoch 519/1000 | time=0.654s | train_loss=0.0323 | train_corr=(0.968, 0.998) | val_loss=0.0365 | val_corr=(0.968, 0.996) | test_loss=0.1053 | test_corr=(0.897, 0.947)
Epoch 520/1000 | time=0.644s | train_loss=0.0333 | train_corr=(0.969, 0.997) | val_loss=0.0336 | val_corr=(0.97, 0.997) | test_loss=0.1023 | test_corr=(0.901, 0.949)
Epoch 521/1000 | time=0.646s | train_loss=0.0305 | train_corr=(0.969, 0.997) | val_loss=0.0332 | val_corr=(0.97, 0.997) | test_loss=0.1041 | test_corr=(0.899, 0.947)
Epoch 522/1000 | time=0.642s | train_loss=0.0344 | train_corr=(0.969, 0.996) | val_loss=0.0332 | val_corr=(0.969, 0.996) | test_loss=0.1022 | test_corr=(0.898, 0.947)
Epoch 523/1000 | time=0.643s | train_loss=0.0339 | train_corr=(0.968, 0.997) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.1016 | test_corr=(0.9, 0.948)
Epoch 524/1000 | time=0.639s | train_loss=0.0379 | train_corr=(0.97, 0.996) | val_loss=0.035 | val_corr=(0.969, 0.997) | test_loss=0.1046 | test_corr=(0.898, 0.948)
Epoch 525/1000 | time=0.637s | train_loss=0.0376 | train_corr=(0.966, 0.997) | val_loss=0.0347 | val_corr=(0.969, 0.996) | test_loss=0.1046 | test_corr=(0.898, 0.947)
Epoch 526/1000 | time=0.638s | train_loss=0.038 | train_corr=(0.966, 0.996) | val_loss=0.0563 | val_corr=(0.967, 0.995) | test_loss=0.1222 | test_corr=(0.9, 0.947)
Epoch 527/1000 | time=0.642s | train_loss=0.0399 | train_corr=(0.968, 0.995) | val_loss=0.0452 | val_corr=(0.969, 0.996) | test_loss=0.1099 | test_corr=(0.9, 0.948)
Epoch 528/1000 | time=0.641s | train_loss=0.0405 | train_corr=(0.968, 0.995) | val_loss=0.039 | val_corr=(0.969, 0.996) | test_loss=0.105 | test_corr=(0.898, 0.947)
Epoch 529/1000 | time=0.638s | train_loss=0.0383 | train_corr=(0.968, 0.995) | val_loss=0.039 | val_corr=(0.968, 0.995) | test_loss=0.1074 | test_corr=(0.896, 0.946)
Epoch 530/1000 | time=0.639s | train_loss=0.0368 | train_corr=(0.969, 0.996) | val_loss=0.0394 | val_corr=(0.966, 0.995) | test_loss=0.1048 | test_corr=(0.895, 0.949)
Epoch 531/1000 | time=0.645s | train_loss=0.0364 | train_corr=(0.966, 0.996) | val_loss=0.0375 | val_corr=(0.969, 0.996) | test_loss=0.1038 | test_corr=(0.901, 0.947)
Epoch 532/1000 | time=0.65s | train_loss=0.0372 | train_corr=(0.966, 0.996) | val_loss=0.0396 | val_corr=(0.969, 0.996) | test_loss=0.1067 | test_corr=(0.899, 0.946)
Epoch 533/1000 | time=0.666s | train_loss=0.034 | train_corr=(0.969, 0.996) | val_loss=0.0432 | val_corr=(0.968, 0.992) | test_loss=0.107 | test_corr=(0.899, 0.946)
Epoch 534/1000 | time=0.663s | train_loss=0.0373 | train_corr=(0.968, 0.996) | val_loss=0.0376 | val_corr=(0.969, 0.995) | test_loss=0.1041 | test_corr=(0.899, 0.947)
Epoch 535/1000 | time=0.634s | train_loss=0.0392 | train_corr=(0.969, 0.995) | val_loss=0.0393 | val_corr=(0.966, 0.994) | test_loss=0.103 | test_corr=(0.897, 0.949)
Epoch 536/1000 | time=0.65s | train_loss=0.037 | train_corr=(0.968, 0.995) | val_loss=0.0425 | val_corr=(0.967, 0.992) | test_loss=0.1074 | test_corr=(0.898, 0.944)
Epoch 537/1000 | time=0.645s | train_loss=0.0371 | train_corr=(0.967, 0.995) | val_loss=0.0368 | val_corr=(0.968, 0.995) | test_loss=0.1031 | test_corr=(0.898, 0.949)
Epoch 538/1000 | time=0.653s | train_loss=0.0418 | train_corr=(0.966, 0.992) | val_loss=0.0401 | val_corr=(0.966, 0.993) | test_loss=0.1049 | test_corr=(0.898, 0.944)
Epoch 539/1000 | time=0.688s | train_loss=0.0368 | train_corr=(0.968, 0.996) | val_loss=0.0376 | val_corr=(0.967, 0.995) | test_loss=0.1035 | test_corr=(0.898, 0.946)
Epoch 540/1000 | time=0.641s | train_loss=0.0378 | train_corr=(0.967, 0.994) | val_loss=0.0355 | val_corr=(0.968, 0.996) | test_loss=0.1031 | test_corr=(0.899, 0.948)
Epoch 541/1000 | time=0.638s | train_loss=0.0349 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.1032 | test_corr=(0.898, 0.947)
Epoch 542/1000 | time=0.638s | train_loss=0.0338 | train_corr=(0.969, 0.997) | val_loss=0.0342 | val_corr=(0.968, 0.997) | test_loss=0.1024 | test_corr=(0.897, 0.949)
Epoch 543/1000 | time=0.687s | train_loss=0.0318 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.969, 0.996) | test_loss=0.1029 | test_corr=(0.9, 0.948)
Epoch 544/1000 | time=0.657s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.1041 | test_corr=(0.898, 0.947)
Epoch 545/1000 | time=0.647s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0342 | val_corr=(0.969, 0.997) | test_loss=0.1009 | test_corr=(0.901, 0.949)
Epoch 546/1000 | time=0.648s | train_loss=0.0348 | train_corr=(0.968, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.1034 | test_corr=(0.899, 0.948)
Epoch 547/1000 | time=0.648s | train_loss=0.0333 | train_corr=(0.968, 0.997) | val_loss=0.0336 | val_corr=(0.97, 0.996) | test_loss=0.1041 | test_corr=(0.899, 0.946)
Epoch 548/1000 | time=0.646s | train_loss=0.034 | train_corr=(0.968, 0.997) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.1009 | test_corr=(0.899, 0.949)
Epoch 549/1000 | time=0.643s | train_loss=0.0319 | train_corr=(0.969, 0.997) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.1039 | test_corr=(0.896, 0.947)
Epoch 550/1000 | time=0.643s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.0333 | val_corr=(0.968, 0.997) | test_loss=0.1025 | test_corr=(0.897, 0.949)
Epoch 551/1000 | time=0.643s | train_loss=0.0345 | train_corr=(0.969, 0.997) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.1034 | test_corr=(0.897, 0.947)
Epoch 552/1000 | time=0.637s | train_loss=0.033 | train_corr=(0.969, 0.997) | val_loss=0.0372 | val_corr=(0.967, 0.994) | test_loss=0.1036 | test_corr=(0.897, 0.946)
Epoch 553/1000 | time=0.645s | train_loss=0.0329 | train_corr=(0.97, 0.997) | val_loss=0.0377 | val_corr=(0.968, 0.994) | test_loss=0.1046 | test_corr=(0.897, 0.948)
Epoch 554/1000 | time=0.648s | train_loss=0.0373 | train_corr=(0.968, 0.996) | val_loss=0.0371 | val_corr=(0.967, 0.995) | test_loss=0.1044 | test_corr=(0.897, 0.947)
Epoch 555/1000 | time=0.63s | train_loss=0.0412 | train_corr=(0.967, 0.996) | val_loss=0.0421 | val_corr=(0.968, 0.993) | test_loss=0.108 | test_corr=(0.897, 0.948)
Epoch 556/1000 | time=0.643s | train_loss=0.0444 | train_corr=(0.968, 0.991) | val_loss=0.0414 | val_corr=(0.966, 0.992) | test_loss=0.1072 | test_corr=(0.895, 0.942)
Epoch 557/1000 | time=0.641s | train_loss=0.0398 | train_corr=(0.966, 0.993) | val_loss=0.041 | val_corr=(0.966, 0.992) | test_loss=0.1036 | test_corr=(0.897, 0.948)
Epoch 558/1000 | time=0.652s | train_loss=0.0371 | train_corr=(0.967, 0.994) | val_loss=0.04 | val_corr=(0.968, 0.994) | test_loss=0.1054 | test_corr=(0.899, 0.946)
Epoch 559/1000 | time=0.638s | train_loss=0.0424 | train_corr=(0.967, 0.993) | val_loss=0.0401 | val_corr=(0.966, 0.994) | test_loss=0.108 | test_corr=(0.894, 0.947)
Epoch 560/1000 | time=0.655s | train_loss=0.0415 | train_corr=(0.966, 0.991) | val_loss=0.0486 | val_corr=(0.964, 0.987) | test_loss=0.1117 | test_corr=(0.892, 0.938)
Epoch 561/1000 | time=0.64s | train_loss=0.0353 | train_corr=(0.968, 0.996) | val_loss=0.0384 | val_corr=(0.967, 0.994) | test_loss=0.1049 | test_corr=(0.895, 0.947)
Epoch 562/1000 | time=0.64s | train_loss=0.0338 | train_corr=(0.969, 0.997) | val_loss=0.0355 | val_corr=(0.968, 0.995) | test_loss=0.1029 | test_corr=(0.899, 0.948)
Epoch 563/1000 | time=0.64s | train_loss=0.0351 | train_corr=(0.968, 0.996) | val_loss=0.0353 | val_corr=(0.968, 0.995) | test_loss=0.1016 | test_corr=(0.898, 0.949)
Epoch 564/1000 | time=0.642s | train_loss=0.0306 | train_corr=(0.971, 0.997) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.1018 | test_corr=(0.897, 0.949)
Epoch 565/1000 | time=0.643s | train_loss=0.0325 | train_corr=(0.97, 0.997) | val_loss=0.0376 | val_corr=(0.967, 0.996) | test_loss=0.1041 | test_corr=(0.896, 0.949)
Epoch 566/1000 | time=0.649s | train_loss=0.0328 | train_corr=(0.971, 0.997) | val_loss=0.0332 | val_corr=(0.968, 0.997) | test_loss=0.1024 | test_corr=(0.897, 0.948)
Epoch 567/1000 | time=0.643s | train_loss=0.0326 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.103 | test_corr=(0.896, 0.948)
Epoch 568/1000 | time=0.64s | train_loss=0.0324 | train_corr=(0.968, 0.997) | val_loss=0.0378 | val_corr=(0.969, 0.996) | test_loss=0.1045 | test_corr=(0.9, 0.949)
Epoch 569/1000 | time=0.653s | train_loss=0.0393 | train_corr=(0.971, 0.997) | val_loss=0.0387 | val_corr=(0.965, 0.997) | test_loss=0.1063 | test_corr=(0.895, 0.946)
Epoch 570/1000 | time=0.64s | train_loss=0.036 | train_corr=(0.967, 0.996) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.1014 | test_corr=(0.899, 0.951)
Epoch 571/1000 | time=0.636s | train_loss=0.0333 | train_corr=(0.968, 0.997) | val_loss=0.0394 | val_corr=(0.968, 0.996) | test_loss=0.1051 | test_corr=(0.901, 0.948)
Epoch 572/1000 | time=0.637s | train_loss=0.0438 | train_corr=(0.969, 0.995) | val_loss=0.0383 | val_corr=(0.965, 0.996) | test_loss=0.1062 | test_corr=(0.892, 0.948)
Epoch 573/1000 | time=0.642s | train_loss=0.0322 | train_corr=(0.967, 0.997) | val_loss=0.0354 | val_corr=(0.966, 0.997) | test_loss=0.1041 | test_corr=(0.894, 0.948)
Epoch 574/1000 | time=0.692s | train_loss=0.0353 | train_corr=(0.968, 0.997) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.1021 | test_corr=(0.898, 0.949)
Epoch 575/1000 | time=0.644s | train_loss=0.0338 | train_corr=(0.97, 0.996) | val_loss=0.0361 | val_corr=(0.969, 0.995) | test_loss=0.1029 | test_corr=(0.899, 0.948)
